close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
298.8,2023-10-25 09:15:00,NFO,2023-11-09,309.8,262.5,262.5,47300,Options,Call,NIFTY,19200.0,2100
301.15,2023-10-25 09:16:00,NFO,2023-11-09,302.25,297.0,300.0,47300,Options,Call,NIFTY,19200.0,6050
295.8,2023-10-25 09:17:00,NFO,2023-11-09,299.15,290.0,299.15,47900,Options,Call,NIFTY,19200.0,1550
293.5,2023-10-25 09:18:00,NFO,2023-11-09,297.45,293.5,295.8,47900,Options,Call,NIFTY,19200.0,100
296.35,2023-10-25 09:19:00,NFO,2023-11-09,297.6,292.5,293.5,47900,Options,Call,NIFTY,19200.0,5000
302.85,2023-10-25 09:20:00,NFO,2023-11-09,302.85,296.25,296.8,43800,Options,Call,NIFTY,19200.0,18050
296.05,2023-10-25 09:21:00,NFO,2023-11-09,302.85,296.05,302.85,43800,Options,Call,NIFTY,19200.0,11050
293.35,2023-10-25 09:22:00,NFO,2023-11-09,297.7,293.35,295.25,43800,Options,Call,NIFTY,19200.0,8050
295.85,2023-10-25 09:23:00,NFO,2023-11-09,297.45,293.35,293.35,29850,Options,Call,NIFTY,19200.0,2450
295.8,2023-10-25 09:24:00,NFO,2023-11-09,297.55,293.5,294.75,29850,Options,Call,NIFTY,19200.0,1800
278.05,2023-10-25 09:25:00,NFO,2023-11-09,294.55,277.9,294.55,29850,Options,Call,NIFTY,19200.0,3150
275.35,2023-10-25 09:26:00,NFO,2023-11-09,283.4,275.35,280.0,25900,Options,Call,NIFTY,19200.0,2100
275.1,2023-10-25 09:27:00,NFO,2023-11-09,277.65,271.5,275.35,25900,Options,Call,NIFTY,19200.0,1500
273.0,2023-10-25 09:28:00,NFO,2023-11-09,275.1,272.0,275.1,25900,Options,Call,NIFTY,19200.0,1300
275.5,2023-10-25 09:29:00,NFO,2023-11-09,277.6,273.15,274.95,25650,Options,Call,NIFTY,19200.0,400
276.6,2023-10-25 09:30:00,NFO,2023-11-09,278.35,274.0,275.5,25650,Options,Call,NIFTY,19200.0,1500
291.0,2023-10-25 09:31:00,NFO,2023-11-09,292.0,276.6,276.6,25650,Options,Call,NIFTY,19200.0,3400
292.8,2023-10-25 09:32:00,NFO,2023-11-09,292.8,289.2,291.0,23200,Options,Call,NIFTY,19200.0,2400
284.45,2023-10-25 09:33:00,NFO,2023-11-09,292.8,284.45,292.8,23200,Options,Call,NIFTY,19200.0,550
279.15,2023-10-25 09:34:00,NFO,2023-11-09,284.45,279.15,284.45,23200,Options,Call,NIFTY,19200.0,700
280.9,2023-10-25 09:35:00,NFO,2023-11-09,284.4,279.15,279.15,22450,Options,Call,NIFTY,19200.0,1000
288.15,2023-10-25 09:36:00,NFO,2023-11-09,288.15,280.9,280.9,22450,Options,Call,NIFTY,19200.0,100
286.5,2023-10-25 09:37:00,NFO,2023-11-09,288.15,286.5,288.15,22450,Options,Call,NIFTY,19200.0,50
290.25,2023-10-25 09:38:00,NFO,2023-11-09,290.25,285.9,286.5,22550,Options,Call,NIFTY,19200.0,2000
294.0,2023-10-25 09:39:00,NFO,2023-11-09,294.0,292.0,292.0,22550,Options,Call,NIFTY,19200.0,950
294.0,2023-10-25 09:40:00,NFO,2023-11-09,294.0,294.0,294.0,22550,Options,Call,NIFTY,19200.0,0
290.2,2023-10-25 09:41:00,NFO,2023-11-09,291.25,290.2,291.25,22550,Options,Call,NIFTY,19200.0,200
297.1,2023-10-25 09:42:00,NFO,2023-11-09,297.1,290.2,290.2,22000,Options,Call,NIFTY,19200.0,100
292.25,2023-10-25 09:43:00,NFO,2023-11-09,293.25,292.25,292.5,22000,Options,Call,NIFTY,19200.0,950
295.75,2023-10-25 09:44:00,NFO,2023-11-09,295.75,292.25,292.25,22000,Options,Call,NIFTY,19200.0,200
292.05,2023-10-25 09:45:00,NFO,2023-11-09,295.75,292.05,295.75,21900,Options,Call,NIFTY,19200.0,1550
290.5,2023-10-25 09:46:00,NFO,2023-11-09,293.0,290.5,292.05,21900,Options,Call,NIFTY,19200.0,600
