close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.25,2023-10-13 09:15:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:16:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:17:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:18:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:19:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:20:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:22:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:23:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:24:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:25:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:26:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:27:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:28:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:29:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:30:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:32:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:33:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:35:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:36:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:37:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:39:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:40:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:42:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:43:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:44:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:45:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:46:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:47:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:48:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:49:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:51:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:52:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:53:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:54:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:55:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:56:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 09:57:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 10:02:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 10:03:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 10:04:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 10:05:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
22.25,2023-10-13 10:06:00,NFO,2023-11-02,22.25,22.25,22.25,0,Options,Call,NIFTY,20450.0,0
