close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.25,2023-09-14 09:15:00,NFO,2023-09-28,16.05,14.0,16.05,5243300,Options,Put,NIFTY,19000.0,11950
14.2,2023-09-14 09:16:00,NFO,2023-09-28,14.35,13.9,14.25,5243300,Options,Put,NIFTY,19000.0,27150
14.2,2023-09-14 09:17:00,NFO,2023-09-28,14.3,14.15,14.2,29900,Options,Put,NIFTY,19000.0,38300
14.2,2023-09-14 09:18:00,NFO,2023-09-28,14.25,14.15,14.25,29900,Options,Put,NIFTY,19000.0,21700
14.15,2023-09-14 09:19:00,NFO,2023-09-28,14.45,14.15,14.2,29900,Options,Put,NIFTY,19000.0,49550
14.15,2023-09-14 09:20:00,NFO,2023-09-28,14.25,14.05,14.15,78100,Options,Put,NIFTY,19000.0,15050
14.2,2023-09-14 09:21:00,NFO,2023-09-28,14.25,14.1,14.15,78100,Options,Put,NIFTY,19000.0,14450
14.2,2023-09-14 09:22:00,NFO,2023-09-28,14.3,14.05,14.2,78100,Options,Put,NIFTY,19000.0,17900
14.25,2023-09-14 09:23:00,NFO,2023-09-28,14.35,14.2,14.2,105800,Options,Put,NIFTY,19000.0,21650
14.3,2023-09-14 09:24:00,NFO,2023-09-28,14.4,14.25,14.25,105800,Options,Put,NIFTY,19000.0,16300
14.4,2023-09-14 09:25:00,NFO,2023-09-28,14.5,14.3,14.3,105800,Options,Put,NIFTY,19000.0,41950
14.45,2023-09-14 09:26:00,NFO,2023-09-28,14.55,14.4,14.4,146200,Options,Put,NIFTY,19000.0,20150
14.15,2023-09-14 09:27:00,NFO,2023-09-28,14.5,14.05,14.5,146200,Options,Put,NIFTY,19000.0,48250
14.05,2023-09-14 09:28:00,NFO,2023-09-28,14.25,14.0,14.25,146200,Options,Put,NIFTY,19000.0,66500
14.3,2023-09-14 09:29:00,NFO,2023-09-28,14.3,14.1,14.1,229450,Options,Put,NIFTY,19000.0,9600
14.5,2023-09-14 09:30:00,NFO,2023-09-28,14.55,14.25,14.3,229450,Options,Put,NIFTY,19000.0,13350
14.65,2023-09-14 09:31:00,NFO,2023-09-28,14.75,14.45,14.55,229450,Options,Put,NIFTY,19000.0,11000
14.6,2023-09-14 09:32:00,NFO,2023-09-28,14.7,14.5,14.65,256300,Options,Put,NIFTY,19000.0,19700
14.6,2023-09-14 09:33:00,NFO,2023-09-28,14.65,14.5,14.65,256300,Options,Put,NIFTY,19000.0,13100
14.4,2023-09-14 09:34:00,NFO,2023-09-28,14.6,14.4,14.6,256300,Options,Put,NIFTY,19000.0,8500
14.55,2023-09-14 09:35:00,NFO,2023-09-28,14.55,14.35,14.45,285500,Options,Put,NIFTY,19000.0,34900
14.55,2023-09-14 09:36:00,NFO,2023-09-28,14.65,14.5,14.55,285500,Options,Put,NIFTY,19000.0,8200
14.4,2023-09-14 09:37:00,NFO,2023-09-28,14.6,14.4,14.55,285500,Options,Put,NIFTY,19000.0,12500
14.3,2023-09-14 09:38:00,NFO,2023-09-28,14.5,14.3,14.4,315150,Options,Put,NIFTY,19000.0,9000
14.55,2023-09-14 09:39:00,NFO,2023-09-28,14.55,14.4,14.45,315150,Options,Put,NIFTY,19000.0,9750
14.7,2023-09-14 09:40:00,NFO,2023-09-28,14.7,14.55,14.55,315150,Options,Put,NIFTY,19000.0,3700
14.55,2023-09-14 09:41:00,NFO,2023-09-28,14.75,14.5,14.7,324900,Options,Put,NIFTY,19000.0,8650
14.45,2023-09-14 09:42:00,NFO,2023-09-28,14.5,14.35,14.5,324900,Options,Put,NIFTY,19000.0,8650
14.4,2023-09-14 09:43:00,NFO,2023-09-28,14.5,14.3,14.45,324900,Options,Put,NIFTY,19000.0,58450
14.35,2023-09-14 09:44:00,NFO,2023-09-28,14.45,14.25,14.3,356650,Options,Put,NIFTY,19000.0,14000
14.2,2023-09-14 09:45:00,NFO,2023-09-28,14.45,14.2,14.25,356650,Options,Put,NIFTY,19000.0,55850
14.25,2023-09-14 09:46:00,NFO,2023-09-28,14.5,14.1,14.2,356650,Options,Put,NIFTY,19000.0,68550
14.1,2023-09-14 09:47:00,NFO,2023-09-28,14.2,14.05,14.2,426700,Options,Put,NIFTY,19000.0,8450
14.3,2023-09-14 09:48:00,NFO,2023-09-28,14.4,14.05,14.15,426700,Options,Put,NIFTY,19000.0,45450
14.15,2023-09-14 09:49:00,NFO,2023-09-28,14.3,14.15,14.3,426700,Options,Put,NIFTY,19000.0,3000
14.35,2023-09-14 09:50:00,NFO,2023-09-28,14.4,14.2,14.2,448650,Options,Put,NIFTY,19000.0,11050
14.25,2023-09-14 09:51:00,NFO,2023-09-28,14.45,14.15,14.35,448650,Options,Put,NIFTY,19000.0,31750
14.25,2023-09-14 09:52:00,NFO,2023-09-28,14.3,14.2,14.25,448650,Options,Put,NIFTY,19000.0,9900
14.1,2023-09-14 09:53:00,NFO,2023-09-28,14.25,14.1,14.25,478350,Options,Put,NIFTY,19000.0,16650
