close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-11-29 09:15:00,NFO,2023-11-30,4.75,3.35,4.75,7561100,Options,Put,NIFTY,19700.0,1877800
3.9,2023-11-29 09:16:00,NFO,2023-11-30,4.05,3.7,3.75,7561100,Options,Put,NIFTY,19700.0,1182400
4.0,2023-11-29 09:17:00,NFO,2023-11-30,4.0,3.8,3.85,7410000,Options,Put,NIFTY,19700.0,1274700
4.05,2023-11-29 09:18:00,NFO,2023-11-30,4.1,3.85,4.0,7410000,Options,Put,NIFTY,19700.0,1147050
4.0,2023-11-29 09:19:00,NFO,2023-11-30,4.15,4.0,4.1,7410000,Options,Put,NIFTY,19700.0,960200
4.0,2023-11-29 09:20:00,NFO,2023-11-30,4.05,3.95,4.05,7520600,Options,Put,NIFTY,19700.0,1077450
4.1,2023-11-29 09:21:00,NFO,2023-11-30,4.1,3.95,3.95,7520600,Options,Put,NIFTY,19700.0,873550
4.05,2023-11-29 09:22:00,NFO,2023-11-30,4.2,4.0,4.1,7520600,Options,Put,NIFTY,19700.0,839650
4.05,2023-11-29 09:23:00,NFO,2023-11-30,4.1,4.0,4.0,7415550,Options,Put,NIFTY,19700.0,802100
4.1,2023-11-29 09:24:00,NFO,2023-11-30,4.15,4.0,4.0,7415550,Options,Put,NIFTY,19700.0,1049300
4.05,2023-11-29 09:25:00,NFO,2023-11-30,4.15,4.0,4.05,7415550,Options,Put,NIFTY,19700.0,571600
4.15,2023-11-29 09:26:00,NFO,2023-11-30,4.25,4.0,4.05,7759250,Options,Put,NIFTY,19700.0,741000
4.15,2023-11-29 09:27:00,NFO,2023-11-30,4.25,4.05,4.15,7759250,Options,Put,NIFTY,19700.0,496900
4.25,2023-11-29 09:28:00,NFO,2023-11-30,4.25,4.1,4.1,7759250,Options,Put,NIFTY,19700.0,573250
4.15,2023-11-29 09:29:00,NFO,2023-11-30,4.25,4.1,4.25,8103800,Options,Put,NIFTY,19700.0,617600
4.15,2023-11-29 09:30:00,NFO,2023-11-30,4.2,4.1,4.15,8103800,Options,Put,NIFTY,19700.0,899700
4.1,2023-11-29 09:31:00,NFO,2023-11-30,4.15,4.1,4.15,8103800,Options,Put,NIFTY,19700.0,432050
3.95,2023-11-29 09:32:00,NFO,2023-11-30,4.1,3.95,4.05,8107100,Options,Put,NIFTY,19700.0,424400
3.95,2023-11-29 09:33:00,NFO,2023-11-30,4.0,3.9,3.95,8107100,Options,Put,NIFTY,19700.0,215000
3.9,2023-11-29 09:34:00,NFO,2023-11-30,3.95,3.85,3.9,8107100,Options,Put,NIFTY,19700.0,309100
3.9,2023-11-29 09:35:00,NFO,2023-11-30,3.95,3.85,3.9,8126250,Options,Put,NIFTY,19700.0,328500
3.95,2023-11-29 09:36:00,NFO,2023-11-30,3.95,3.85,3.9,8126250,Options,Put,NIFTY,19700.0,288900
3.9,2023-11-29 09:37:00,NFO,2023-11-30,4.0,3.9,4.0,8126250,Options,Put,NIFTY,19700.0,447050
3.75,2023-11-29 09:38:00,NFO,2023-11-30,3.95,3.7,3.9,8126400,Options,Put,NIFTY,19700.0,637250
3.7,2023-11-29 09:39:00,NFO,2023-11-30,3.8,3.7,3.75,8126400,Options,Put,NIFTY,19700.0,538650
3.7,2023-11-29 09:40:00,NFO,2023-11-30,3.75,3.65,3.7,8126400,Options,Put,NIFTY,19700.0,341750
3.7,2023-11-29 09:41:00,NFO,2023-11-30,3.75,3.65,3.65,8039450,Options,Put,NIFTY,19700.0,433850
3.7,2023-11-29 09:42:00,NFO,2023-11-30,3.75,3.65,3.7,8039450,Options,Put,NIFTY,19700.0,349000
