close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.1,2023-11-10 09:15:00,NFO,2023-11-23,47.0,29.6,47.0,551300,Options,Call,NIFTY,19700.0,37400
29.5,2023-11-10 09:16:00,NFO,2023-11-23,29.95,28.8,29.95,551300,Options,Call,NIFTY,19700.0,40800
29.45,2023-11-10 09:17:00,NFO,2023-11-23,29.7,29.2,29.2,572750,Options,Call,NIFTY,19700.0,28050
29.15,2023-11-10 09:18:00,NFO,2023-11-23,29.45,29.05,29.45,572750,Options,Call,NIFTY,19700.0,13200
28.85,2023-11-10 09:19:00,NFO,2023-11-23,29.15,28.65,29.15,572750,Options,Call,NIFTY,19700.0,19600
25.65,2023-11-10 09:20:00,NFO,2023-11-23,28.95,25.15,28.85,589750,Options,Call,NIFTY,19700.0,32100
26.45,2023-11-10 09:21:00,NFO,2023-11-23,26.85,25.55,25.55,589750,Options,Call,NIFTY,19700.0,23850
27.1,2023-11-10 09:22:00,NFO,2023-11-23,27.3,26.45,26.45,589750,Options,Call,NIFTY,19700.0,20350
27.4,2023-11-10 09:23:00,NFO,2023-11-23,27.6,27.1,27.2,580550,Options,Call,NIFTY,19700.0,11800
27.9,2023-11-10 09:24:00,NFO,2023-11-23,28.0,27.2,27.4,580550,Options,Call,NIFTY,19700.0,12000
27.95,2023-11-10 09:25:00,NFO,2023-11-23,28.15,27.35,27.9,580550,Options,Call,NIFTY,19700.0,9650
28.05,2023-11-10 09:26:00,NFO,2023-11-23,28.2,27.85,27.9,589200,Options,Call,NIFTY,19700.0,8250
27.8,2023-11-10 09:27:00,NFO,2023-11-23,28.25,27.7,27.95,589200,Options,Call,NIFTY,19700.0,6350
28.25,2023-11-10 09:28:00,NFO,2023-11-23,28.25,27.3,27.8,589200,Options,Call,NIFTY,19700.0,8100
27.45,2023-11-10 09:29:00,NFO,2023-11-23,28.35,27.35,28.25,603750,Options,Call,NIFTY,19700.0,9650
27.2,2023-11-10 09:30:00,NFO,2023-11-23,27.3,26.55,27.3,603750,Options,Call,NIFTY,19700.0,24450
27.25,2023-11-10 09:31:00,NFO,2023-11-23,27.5,26.95,27.3,603750,Options,Call,NIFTY,19700.0,10550
27.1,2023-11-10 09:32:00,NFO,2023-11-23,27.35,26.9,27.25,607050,Options,Call,NIFTY,19700.0,9350
26.85,2023-11-10 09:33:00,NFO,2023-11-23,27.1,26.7,27.1,607050,Options,Call,NIFTY,19700.0,33150
25.9,2023-11-10 09:34:00,NFO,2023-11-23,26.6,25.8,26.6,607050,Options,Call,NIFTY,19700.0,25450
25.7,2023-11-10 09:35:00,NFO,2023-11-23,26.1,25.7,25.9,632750,Options,Call,NIFTY,19700.0,12150
25.75,2023-11-10 09:36:00,NFO,2023-11-23,25.9,25.1,25.7,632750,Options,Call,NIFTY,19700.0,11900
25.95,2023-11-10 09:37:00,NFO,2023-11-23,26.05,25.6,25.7,632750,Options,Call,NIFTY,19700.0,15450
26.4,2023-11-10 09:38:00,NFO,2023-11-23,26.4,25.8,25.95,649050,Options,Call,NIFTY,19700.0,17600
26.9,2023-11-10 09:39:00,NFO,2023-11-23,27.1,26.35,26.4,649050,Options,Call,NIFTY,19700.0,19850
27.0,2023-11-10 09:40:00,NFO,2023-11-23,27.35,26.7,26.9,649050,Options,Call,NIFTY,19700.0,5150
26.5,2023-11-10 09:41:00,NFO,2023-11-23,26.85,26.1,26.75,667600,Options,Call,NIFTY,19700.0,4550
26.2,2023-11-10 09:42:00,NFO,2023-11-23,26.5,26.1,26.5,667600,Options,Call,NIFTY,19700.0,750
26.5,2023-11-10 09:43:00,NFO,2023-11-23,26.5,26.2,26.2,667600,Options,Call,NIFTY,19700.0,11000
26.7,2023-11-10 09:44:00,NFO,2023-11-23,26.95,26.55,26.55,666650,Options,Call,NIFTY,19700.0,6250
26.55,2023-11-10 09:45:00,NFO,2023-11-23,26.85,26.45,26.7,666650,Options,Call,NIFTY,19700.0,8850
25.7,2023-11-10 09:46:00,NFO,2023-11-23,26.6,25.65,26.55,666650,Options,Call,NIFTY,19700.0,9400
25.9,2023-11-10 09:47:00,NFO,2023-11-23,26.0,25.5,25.7,679700,Options,Call,NIFTY,19700.0,4200
25.7,2023-11-10 09:48:00,NFO,2023-11-23,26.05,25.45,25.9,679700,Options,Call,NIFTY,19700.0,9750
25.15,2023-11-10 09:49:00,NFO,2023-11-23,25.7,24.9,25.7,679700,Options,Call,NIFTY,19700.0,8150
24.95,2023-11-10 09:50:00,NFO,2023-11-23,25.5,24.9,25.35,677400,Options,Call,NIFTY,19700.0,23350
25.3,2023-11-10 09:51:00,NFO,2023-11-23,25.3,24.95,24.95,677400,Options,Call,NIFTY,19700.0,17150
25.3,2023-11-10 09:52:00,NFO,2023-11-23,25.95,25.3,25.3,677400,Options,Call,NIFTY,19700.0,4600
25.4,2023-11-10 09:53:00,NFO,2023-11-23,25.55,25.3,25.3,672050,Options,Call,NIFTY,19700.0,2050
25.55,2023-11-10 09:54:00,NFO,2023-11-23,25.6,25.4,25.45,672050,Options,Call,NIFTY,19700.0,1650
25.3,2023-11-10 09:55:00,NFO,2023-11-23,25.95,25.3,25.55,672050,Options,Call,NIFTY,19700.0,5200
25.25,2023-11-10 09:56:00,NFO,2023-11-23,25.55,25.2,25.3,674000,Options,Call,NIFTY,19700.0,2300
25.05,2023-11-10 09:57:00,NFO,2023-11-23,25.25,24.8,25.25,674000,Options,Call,NIFTY,19700.0,5750
24.9,2023-11-10 09:58:00,NFO,2023-11-23,25.15,24.5,25.05,674000,Options,Call,NIFTY,19700.0,6900
24.75,2023-11-10 09:59:00,NFO,2023-11-23,25.25,24.6,24.85,668000,Options,Call,NIFTY,19700.0,3550
24.65,2023-11-10 10:00:00,NFO,2023-11-23,25.35,24.6,24.7,668000,Options,Call,NIFTY,19700.0,4250
24.65,2023-11-10 10:01:00,NFO,2023-11-23,24.85,24.55,24.65,668000,Options,Call,NIFTY,19700.0,1500
24.7,2023-11-10 10:02:00,NFO,2023-11-23,24.7,24.2,24.5,670000,Options,Call,NIFTY,19700.0,3100
24.8,2023-11-10 10:03:00,NFO,2023-11-23,25.05,24.7,24.7,670000,Options,Call,NIFTY,19700.0,7650
24.75,2023-11-10 10:04:00,NFO,2023-11-23,25.0,24.75,24.8,670000,Options,Call,NIFTY,19700.0,700
24.95,2023-11-10 10:05:00,NFO,2023-11-23,25.05,24.75,24.75,676450,Options,Call,NIFTY,19700.0,6950
25.35,2023-11-10 10:06:00,NFO,2023-11-23,25.6,25.05,25.05,676450,Options,Call,NIFTY,19700.0,10950
25.1,2023-11-10 10:07:00,NFO,2023-11-23,25.35,24.9,25.35,676450,Options,Call,NIFTY,19700.0,7050
25.0,2023-11-10 10:08:00,NFO,2023-11-23,25.0,24.6,25.0,686200,Options,Call,NIFTY,19700.0,1500
25.0,2023-11-10 10:09:00,NFO,2023-11-23,25.0,24.6,25.0,686200,Options,Call,NIFTY,19700.0,2050
25.2,2023-11-10 10:10:00,NFO,2023-11-23,25.25,24.9,24.9,686200,Options,Call,NIFTY,19700.0,1900
25.4,2023-11-10 10:11:00,NFO,2023-11-23,25.6,25.2,25.2,685500,Options,Call,NIFTY,19700.0,6950
25.35,2023-11-10 10:12:00,NFO,2023-11-23,25.6,25.2,25.4,685500,Options,Call,NIFTY,19700.0,5400
25.45,2023-11-10 10:13:00,NFO,2023-11-23,25.65,25.35,25.35,685500,Options,Call,NIFTY,19700.0,2500
25.95,2023-11-10 10:14:00,NFO,2023-11-23,26.0,25.6,26.0,692500,Options,Call,NIFTY,19700.0,4200
25.95,2023-11-10 10:15:00,NFO,2023-11-23,26.4,25.9,25.95,692500,Options,Call,NIFTY,19700.0,13850
25.9,2023-11-10 10:16:00,NFO,2023-11-23,25.95,25.5,25.95,692500,Options,Call,NIFTY,19700.0,5300
25.95,2023-11-10 10:17:00,NFO,2023-11-23,26.15,25.7,25.95,701150,Options,Call,NIFTY,19700.0,13300
26.1,2023-11-10 10:18:00,NFO,2023-11-23,26.85,26.05,26.05,701150,Options,Call,NIFTY,19700.0,6800
26.2,2023-11-10 10:19:00,NFO,2023-11-23,26.6,26.0,26.1,701150,Options,Call,NIFTY,19700.0,17100
26.4,2023-11-10 10:20:00,NFO,2023-11-23,26.85,26.15,26.2,697250,Options,Call,NIFTY,19700.0,12200
26.5,2023-11-10 10:21:00,NFO,2023-11-23,26.8,26.3,26.35,697250,Options,Call,NIFTY,19700.0,4950
26.4,2023-11-10 10:22:00,NFO,2023-11-23,26.55,26.25,26.5,697250,Options,Call,NIFTY,19700.0,2400
26.35,2023-11-10 10:23:00,NFO,2023-11-23,26.65,26.35,26.4,696950,Options,Call,NIFTY,19700.0,1350
26.7,2023-11-10 10:24:00,NFO,2023-11-23,26.75,26.1,26.35,696950,Options,Call,NIFTY,19700.0,5000
26.15,2023-11-10 10:25:00,NFO,2023-11-23,26.7,26.15,26.7,696950,Options,Call,NIFTY,19700.0,6250
26.3,2023-11-10 10:26:00,NFO,2023-11-23,26.5,26.15,26.15,694300,Options,Call,NIFTY,19700.0,250
26.3,2023-11-10 10:27:00,NFO,2023-11-23,26.35,26.15,26.3,694300,Options,Call,NIFTY,19700.0,600
26.55,2023-11-10 10:28:00,NFO,2023-11-23,26.55,26.3,26.3,694300,Options,Call,NIFTY,19700.0,600
26.3,2023-11-10 10:29:00,NFO,2023-11-23,26.6,26.3,26.55,695100,Options,Call,NIFTY,19700.0,900
25.85,2023-11-10 10:30:00,NFO,2023-11-23,26.65,25.85,26.3,695100,Options,Call,NIFTY,19700.0,1950
26.0,2023-11-10 10:31:00,NFO,2023-11-23,26.1,25.6,25.85,695100,Options,Call,NIFTY,19700.0,5950
26.65,2023-11-10 10:32:00,NFO,2023-11-23,26.75,26.0,26.0,699600,Options,Call,NIFTY,19700.0,16700
27.85,2023-11-10 10:33:00,NFO,2023-11-23,27.9,26.6,26.65,699600,Options,Call,NIFTY,19700.0,10850
27.85,2023-11-10 10:34:00,NFO,2023-11-23,27.85,27.45,27.55,699600,Options,Call,NIFTY,19700.0,1800
27.6,2023-11-10 10:35:00,NFO,2023-11-23,28.0,27.55,27.85,702750,Options,Call,NIFTY,19700.0,1200
29.45,2023-11-10 10:36:00,NFO,2023-11-23,29.75,27.6,27.6,702750,Options,Call,NIFTY,19700.0,12300
29.5,2023-11-10 10:37:00,NFO,2023-11-23,29.9,29.3,29.45,702750,Options,Call,NIFTY,19700.0,8300
29.15,2023-11-10 10:38:00,NFO,2023-11-23,29.55,28.8,29.5,700250,Options,Call,NIFTY,19700.0,6200
29.2,2023-11-10 10:39:00,NFO,2023-11-23,29.4,29.0,29.0,700250,Options,Call,NIFTY,19700.0,1100
29.75,2023-11-10 10:40:00,NFO,2023-11-23,30.0,29.1,29.1,700250,Options,Call,NIFTY,19700.0,3850
29.3,2023-11-10 10:41:00,NFO,2023-11-23,29.8,29.25,29.7,701200,Options,Call,NIFTY,19700.0,3650
31.3,2023-11-10 10:42:00,NFO,2023-11-23,31.45,29.25,29.3,701200,Options,Call,NIFTY,19700.0,12200
30.9,2023-11-10 10:43:00,NFO,2023-11-23,31.35,30.8,30.85,701200,Options,Call,NIFTY,19700.0,9500
30.35,2023-11-10 10:44:00,NFO,2023-11-23,30.9,30.2,30.9,696300,Options,Call,NIFTY,19700.0,2250
30.25,2023-11-10 10:45:00,NFO,2023-11-23,30.5,30.15,30.25,696300,Options,Call,NIFTY,19700.0,2450
30.35,2023-11-10 10:46:00,NFO,2023-11-23,30.4,30.2,30.25,696300,Options,Call,NIFTY,19700.0,2150
31.25,2023-11-10 10:47:00,NFO,2023-11-23,31.25,30.3,30.35,692200,Options,Call,NIFTY,19700.0,5600
32.1,2023-11-10 10:48:00,NFO,2023-11-23,32.1,30.85,31.25,692200,Options,Call,NIFTY,19700.0,8250
31.6,2023-11-10 10:49:00,NFO,2023-11-23,32.65,31.45,32.1,692200,Options,Call,NIFTY,19700.0,17150
32.9,2023-11-10 10:50:00,NFO,2023-11-23,33.0,30.9,31.6,673250,Options,Call,NIFTY,19700.0,6600
31.95,2023-11-10 10:51:00,NFO,2023-11-23,33.0,31.55,32.75,673250,Options,Call,NIFTY,19700.0,10250
31.35,2023-11-10 10:52:00,NFO,2023-11-23,31.95,31.35,31.95,673250,Options,Call,NIFTY,19700.0,2000
31.75,2023-11-10 10:53:00,NFO,2023-11-23,31.75,31.35,31.35,668150,Options,Call,NIFTY,19700.0,900
31.3,2023-11-10 10:54:00,NFO,2023-11-23,31.75,31.1,31.75,668150,Options,Call,NIFTY,19700.0,6600
31.4,2023-11-10 10:55:00,NFO,2023-11-23,31.65,31.25,31.3,668150,Options,Call,NIFTY,19700.0,2100
30.15,2023-11-10 10:56:00,NFO,2023-11-23,31.5,30.15,31.4,670400,Options,Call,NIFTY,19700.0,4100
30.1,2023-11-10 10:57:00,NFO,2023-11-23,30.7,29.9,30.4,670400,Options,Call,NIFTY,19700.0,4200
29.95,2023-11-10 10:58:00,NFO,2023-11-23,30.3,29.9,30.1,670400,Options,Call,NIFTY,19700.0,4250
29.7,2023-11-10 10:59:00,NFO,2023-11-23,30.0,29.4,29.95,673900,Options,Call,NIFTY,19700.0,2200
29.3,2023-11-10 11:00:00,NFO,2023-11-23,29.85,29.3,29.7,673900,Options,Call,NIFTY,19700.0,1300
29.6,2023-11-10 11:01:00,NFO,2023-11-23,29.85,29.25,29.25,673900,Options,Call,NIFTY,19700.0,650
