close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.8,2023-10-30 09:15:00,NFO,2023-11-09,9.45,7.05,9.45,127500,Options,Call,NIFTY,19750.0,2750
7.55,2023-10-30 09:16:00,NFO,2023-11-09,7.85,7.3,7.8,127500,Options,Call,NIFTY,19750.0,3350
7.7,2023-10-30 09:17:00,NFO,2023-11-09,7.7,7.5,7.5,129050,Options,Call,NIFTY,19750.0,1850
7.95,2023-10-30 09:18:00,NFO,2023-11-09,8.0,7.85,7.85,129050,Options,Call,NIFTY,19750.0,450
8.3,2023-10-30 09:19:00,NFO,2023-11-09,8.3,7.95,7.95,129050,Options,Call,NIFTY,19750.0,1150
8.3,2023-10-30 09:20:00,NFO,2023-11-09,8.3,8.3,8.3,129050,Options,Call,NIFTY,19750.0,300
7.9,2023-10-30 09:21:00,NFO,2023-11-09,8.4,7.9,8.3,128450,Options,Call,NIFTY,19750.0,700
7.7,2023-10-30 09:22:00,NFO,2023-11-09,7.9,7.7,7.9,128450,Options,Call,NIFTY,19750.0,150
7.25,2023-10-30 09:23:00,NFO,2023-11-09,7.7,7.25,7.7,129200,Options,Call,NIFTY,19750.0,2050
7.3,2023-10-30 09:24:00,NFO,2023-11-09,7.3,7.15,7.25,129200,Options,Call,NIFTY,19750.0,300
7.35,2023-10-30 09:25:00,NFO,2023-11-09,7.35,7.15,7.2,129200,Options,Call,NIFTY,19750.0,450
7.25,2023-10-30 09:26:00,NFO,2023-11-09,7.35,7.2,7.2,129950,Options,Call,NIFTY,19750.0,550
7.2,2023-10-30 09:27:00,NFO,2023-11-09,7.25,7.2,7.25,129950,Options,Call,NIFTY,19750.0,1000
7.25,2023-10-30 09:28:00,NFO,2023-11-09,7.25,7.1,7.2,129950,Options,Call,NIFTY,19750.0,1650
7.0,2023-10-30 09:29:00,NFO,2023-11-09,7.15,7.0,7.15,131250,Options,Call,NIFTY,19750.0,750
6.8,2023-10-30 09:30:00,NFO,2023-11-09,7.0,6.75,7.0,131250,Options,Call,NIFTY,19750.0,2550
6.55,2023-10-30 09:31:00,NFO,2023-11-09,6.8,6.45,6.8,131250,Options,Call,NIFTY,19750.0,1500
6.6,2023-10-30 09:32:00,NFO,2023-11-09,6.6,6.55,6.55,131050,Options,Call,NIFTY,19750.0,500
6.6,2023-10-30 09:33:00,NFO,2023-11-09,6.6,6.6,6.6,131050,Options,Call,NIFTY,19750.0,700
6.5,2023-10-30 09:34:00,NFO,2023-11-09,6.6,6.5,6.6,131050,Options,Call,NIFTY,19750.0,550
6.45,2023-10-30 09:35:00,NFO,2023-11-09,6.5,6.45,6.5,131350,Options,Call,NIFTY,19750.0,750
6.4,2023-10-30 09:36:00,NFO,2023-11-09,6.45,6.4,6.45,131350,Options,Call,NIFTY,19750.0,400
6.5,2023-10-30 09:37:00,NFO,2023-11-09,6.55,6.5,6.5,131350,Options,Call,NIFTY,19750.0,2200
6.55,2023-10-30 09:38:00,NFO,2023-11-09,6.55,6.5,6.5,131850,Options,Call,NIFTY,19750.0,50
6.6,2023-10-30 09:39:00,NFO,2023-11-09,6.6,6.55,6.55,131850,Options,Call,NIFTY,19750.0,1050
6.5,2023-10-30 09:40:00,NFO,2023-11-09,6.6,6.5,6.6,131850,Options,Call,NIFTY,19750.0,100
6.5,2023-10-30 09:41:00,NFO,2023-11-09,6.55,6.5,6.5,131750,Options,Call,NIFTY,19750.0,200
6.4,2023-10-30 09:42:00,NFO,2023-11-09,6.5,6.4,6.5,131750,Options,Call,NIFTY,19750.0,250
6.25,2023-10-30 09:43:00,NFO,2023-11-09,6.4,6.25,6.4,131750,Options,Call,NIFTY,19750.0,700
6.3,2023-10-30 09:44:00,NFO,2023-11-09,6.35,6.25,6.25,131900,Options,Call,NIFTY,19750.0,350
6.15,2023-10-30 09:45:00,NFO,2023-11-09,6.3,6.1,6.3,131900,Options,Call,NIFTY,19750.0,300
6.2,2023-10-30 09:46:00,NFO,2023-11-09,6.2,6.15,6.15,131900,Options,Call,NIFTY,19750.0,100
6.2,2023-10-30 09:47:00,NFO,2023-11-09,6.25,6.2,6.2,132350,Options,Call,NIFTY,19750.0,750
6.2,2023-10-30 09:48:00,NFO,2023-11-09,6.2,6.2,6.2,132350,Options,Call,NIFTY,19750.0,0
6.15,2023-10-30 09:49:00,NFO,2023-11-09,6.3,6.15,6.2,132350,Options,Call,NIFTY,19750.0,600
6.15,2023-10-30 09:50:00,NFO,2023-11-09,6.15,6.15,6.15,132350,Options,Call,NIFTY,19750.0,0
6.1,2023-10-30 09:51:00,NFO,2023-11-09,6.15,6.05,6.15,132700,Options,Call,NIFTY,19750.0,450
6.25,2023-10-30 09:52:00,NFO,2023-11-09,6.25,6.05,6.1,132700,Options,Call,NIFTY,19750.0,650
6.2,2023-10-30 09:53:00,NFO,2023-11-09,6.25,6.2,6.25,132500,Options,Call,NIFTY,19750.0,50
6.3,2023-10-30 09:54:00,NFO,2023-11-09,6.3,6.2,6.2,132500,Options,Call,NIFTY,19750.0,100
6.45,2023-10-30 09:55:00,NFO,2023-11-09,6.45,6.3,6.3,132500,Options,Call,NIFTY,19750.0,50
6.5,2023-10-30 09:56:00,NFO,2023-11-09,6.55,6.45,6.45,132500,Options,Call,NIFTY,19750.0,1250
6.5,2023-10-30 09:57:00,NFO,2023-11-09,6.5,6.5,6.5,132500,Options,Call,NIFTY,19750.0,0
6.25,2023-10-30 09:58:00,NFO,2023-11-09,6.5,6.25,6.5,132500,Options,Call,NIFTY,19750.0,1950
6.25,2023-10-30 09:59:00,NFO,2023-11-09,6.25,6.25,6.25,132500,Options,Call,NIFTY,19750.0,0
6.25,2023-10-30 10:00:00,NFO,2023-11-09,6.25,6.25,6.25,132300,Options,Call,NIFTY,19750.0,250
6.25,2023-10-30 10:01:00,NFO,2023-11-09,6.3,6.25,6.25,132300,Options,Call,NIFTY,19750.0,950
6.35,2023-10-30 10:02:00,NFO,2023-11-09,6.45,6.2,6.25,131800,Options,Call,NIFTY,19750.0,1200
6.35,2023-10-30 10:03:00,NFO,2023-11-09,6.5,6.3,6.35,131800,Options,Call,NIFTY,19750.0,1250
6.3,2023-10-30 10:04:00,NFO,2023-11-09,6.35,6.3,6.35,131800,Options,Call,NIFTY,19750.0,750
6.2,2023-10-30 10:05:00,NFO,2023-11-09,6.3,6.2,6.3,131800,Options,Call,NIFTY,19750.0,50
6.2,2023-10-30 10:06:00,NFO,2023-11-09,6.2,6.2,6.2,131800,Options,Call,NIFTY,19750.0,0
6.2,2023-10-30 10:07:00,NFO,2023-11-09,6.2,6.1,6.1,131500,Options,Call,NIFTY,19750.0,150
6.2,2023-10-30 10:08:00,NFO,2023-11-09,6.2,6.15,6.2,131450,Options,Call,NIFTY,19750.0,100
6.2,2023-10-30 10:09:00,NFO,2023-11-09,6.25,6.2,6.2,131450,Options,Call,NIFTY,19750.0,100
6.35,2023-10-30 10:10:00,NFO,2023-11-09,6.35,6.2,6.25,131450,Options,Call,NIFTY,19750.0,800
6.5,2023-10-30 10:11:00,NFO,2023-11-09,6.5,6.35,6.35,131250,Options,Call,NIFTY,19750.0,400
6.75,2023-10-30 10:12:00,NFO,2023-11-09,6.75,6.65,6.65,131250,Options,Call,NIFTY,19750.0,250
6.95,2023-10-30 10:13:00,NFO,2023-11-09,7.0,6.7,6.75,131250,Options,Call,NIFTY,19750.0,1400
6.85,2023-10-30 10:14:00,NFO,2023-11-09,6.9,6.85,6.9,131800,Options,Call,NIFTY,19750.0,1150
6.75,2023-10-30 10:15:00,NFO,2023-11-09,6.8,6.75,6.8,131800,Options,Call,NIFTY,19750.0,250
6.7,2023-10-30 10:16:00,NFO,2023-11-09,6.75,6.7,6.75,131800,Options,Call,NIFTY,19750.0,50
6.85,2023-10-30 10:17:00,NFO,2023-11-09,6.85,6.7,6.7,132150,Options,Call,NIFTY,19750.0,100
7.25,2023-10-30 10:18:00,NFO,2023-11-09,7.25,6.85,6.85,132150,Options,Call,NIFTY,19750.0,2900
6.95,2023-10-30 10:19:00,NFO,2023-11-09,7.25,6.95,7.25,132150,Options,Call,NIFTY,19750.0,5950
6.9,2023-10-30 10:20:00,NFO,2023-11-09,7.0,6.9,6.95,131700,Options,Call,NIFTY,19750.0,250
7.25,2023-10-30 10:21:00,NFO,2023-11-09,7.25,6.85,6.9,131700,Options,Call,NIFTY,19750.0,150
7.55,2023-10-30 10:22:00,NFO,2023-11-09,7.8,7.25,7.25,131700,Options,Call,NIFTY,19750.0,1900
7.5,2023-10-30 10:23:00,NFO,2023-11-09,7.55,7.45,7.55,132050,Options,Call,NIFTY,19750.0,550
7.4,2023-10-30 10:24:00,NFO,2023-11-09,7.5,7.25,7.5,132050,Options,Call,NIFTY,19750.0,850
7.5,2023-10-30 10:25:00,NFO,2023-11-09,7.5,7.4,7.4,132050,Options,Call,NIFTY,19750.0,100
7.4,2023-10-30 10:26:00,NFO,2023-11-09,7.45,7.3,7.4,132550,Options,Call,NIFTY,19750.0,550
7.25,2023-10-30 10:27:00,NFO,2023-11-09,7.4,7.25,7.4,132550,Options,Call,NIFTY,19750.0,100
7.65,2023-10-30 10:28:00,NFO,2023-11-09,7.65,7.25,7.25,132550,Options,Call,NIFTY,19750.0,4150
7.65,2023-10-30 10:29:00,NFO,2023-11-09,7.65,7.65,7.65,132550,Options,Call,NIFTY,19750.0,50
7.65,2023-10-30 10:30:00,NFO,2023-11-09,7.65,7.55,7.65,132550,Options,Call,NIFTY,19750.0,550
7.55,2023-10-30 10:31:00,NFO,2023-11-09,7.75,7.5,7.7,132550,Options,Call,NIFTY,19750.0,1100
7.55,2023-10-30 10:32:00,NFO,2023-11-09,7.55,7.55,7.55,132600,Options,Call,NIFTY,19750.0,150
7.7,2023-10-30 10:33:00,NFO,2023-11-09,7.75,7.55,7.55,132600,Options,Call,NIFTY,19750.0,200
7.6,2023-10-30 10:34:00,NFO,2023-11-09,7.7,7.6,7.7,132600,Options,Call,NIFTY,19750.0,50
7.4,2023-10-30 10:35:00,NFO,2023-11-09,7.6,7.4,7.6,132600,Options,Call,NIFTY,19750.0,50
7.45,2023-10-30 10:36:00,NFO,2023-11-09,7.6,7.35,7.4,132600,Options,Call,NIFTY,19750.0,750
7.65,2023-10-30 10:37:00,NFO,2023-11-09,7.7,7.45,7.45,132600,Options,Call,NIFTY,19750.0,300
7.45,2023-10-30 10:38:00,NFO,2023-11-09,7.65,7.45,7.65,132600,Options,Call,NIFTY,19750.0,150
7.45,2023-10-30 10:39:00,NFO,2023-11-09,7.45,7.45,7.45,132600,Options,Call,NIFTY,19750.0,0
7.45,2023-10-30 10:40:00,NFO,2023-11-09,7.45,7.45,7.45,132600,Options,Call,NIFTY,19750.0,50
7.45,2023-10-30 10:41:00,NFO,2023-11-09,7.45,7.45,7.45,132600,Options,Call,NIFTY,19750.0,100
7.55,2023-10-30 10:42:00,NFO,2023-11-09,7.6,7.45,7.45,132600,Options,Call,NIFTY,19750.0,950
7.55,2023-10-30 10:43:00,NFO,2023-11-09,7.55,7.4,7.55,132600,Options,Call,NIFTY,19750.0,200
7.45,2023-10-30 10:44:00,NFO,2023-11-09,7.6,7.45,7.55,132600,Options,Call,NIFTY,19750.0,550
7.35,2023-10-30 10:45:00,NFO,2023-11-09,7.6,7.35,7.5,132600,Options,Call,NIFTY,19750.0,450
7.9,2023-10-30 10:46:00,NFO,2023-11-09,7.9,7.35,7.35,132600,Options,Call,NIFTY,19750.0,300
7.85,2023-10-30 10:47:00,NFO,2023-11-09,7.95,7.85,7.95,132950,Options,Call,NIFTY,19750.0,450
8.6,2023-10-30 10:48:00,NFO,2023-11-09,8.85,7.85,7.85,132950,Options,Call,NIFTY,19750.0,3350
8.5,2023-10-30 10:49:00,NFO,2023-11-09,8.75,8.45,8.6,132950,Options,Call,NIFTY,19750.0,1000
8.4,2023-10-30 10:50:00,NFO,2023-11-09,8.5,8.35,8.5,132850,Options,Call,NIFTY,19750.0,600
8.5,2023-10-30 10:51:00,NFO,2023-11-09,8.55,8.4,8.4,132850,Options,Call,NIFTY,19750.0,200
8.5,2023-10-30 10:52:00,NFO,2023-11-09,8.5,8.5,8.5,132850,Options,Call,NIFTY,19750.0,250
8.35,2023-10-30 10:53:00,NFO,2023-11-09,8.65,8.35,8.5,133150,Options,Call,NIFTY,19750.0,1250
8.3,2023-10-30 10:54:00,NFO,2023-11-09,8.35,8.3,8.35,133150,Options,Call,NIFTY,19750.0,150
8.45,2023-10-30 10:55:00,NFO,2023-11-09,8.45,8.3,8.3,133150,Options,Call,NIFTY,19750.0,600
8.75,2023-10-30 10:56:00,NFO,2023-11-09,8.75,8.45,8.45,133150,Options,Call,NIFTY,19750.0,700
8.6,2023-10-30 10:57:00,NFO,2023-11-09,8.75,8.5,8.75,133150,Options,Call,NIFTY,19750.0,550
8.45,2023-10-30 10:58:00,NFO,2023-11-09,8.6,8.45,8.6,133150,Options,Call,NIFTY,19750.0,100
8.25,2023-10-30 10:59:00,NFO,2023-11-09,8.25,8.25,8.25,133150,Options,Call,NIFTY,19750.0,50
8.35,2023-10-30 11:00:00,NFO,2023-11-09,8.4,8.25,8.25,133200,Options,Call,NIFTY,19750.0,1700
7.7,2023-10-30 11:01:00,NFO,2023-11-09,8.35,7.7,8.35,133200,Options,Call,NIFTY,19750.0,1200
7.75,2023-10-30 11:02:00,NFO,2023-11-09,7.75,7.6,7.7,133800,Options,Call,NIFTY,19750.0,500
7.45,2023-10-30 11:03:00,NFO,2023-11-09,7.75,7.35,7.75,133800,Options,Call,NIFTY,19750.0,500
7.8,2023-10-30 11:04:00,NFO,2023-11-09,7.8,7.45,7.45,133800,Options,Call,NIFTY,19750.0,1400
7.75,2023-10-30 11:05:00,NFO,2023-11-09,7.85,7.75,7.8,133800,Options,Call,NIFTY,19750.0,150
7.9,2023-10-30 11:06:00,NFO,2023-11-09,8.0,7.75,7.75,132600,Options,Call,NIFTY,19750.0,100
8.1,2023-10-30 11:07:00,NFO,2023-11-09,8.1,7.9,7.9,132600,Options,Call,NIFTY,19750.0,100
7.9,2023-10-30 11:08:00,NFO,2023-11-09,8.1,7.9,8.1,132400,Options,Call,NIFTY,19750.0,100
7.95,2023-10-30 11:09:00,NFO,2023-11-09,7.95,7.9,7.9,132400,Options,Call,NIFTY,19750.0,50
8.0,2023-10-30 11:10:00,NFO,2023-11-09,8.0,7.95,7.95,132400,Options,Call,NIFTY,19750.0,650
