close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.0,2023-09-28 09:15:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,50
142.0,2023-09-28 09:16:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
142.0,2023-09-28 09:17:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
142.0,2023-09-28 09:18:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
142.0,2023-09-28 09:19:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
142.0,2023-09-28 09:20:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
142.0,2023-09-28 09:21:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
142.0,2023-09-28 09:22:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
142.0,2023-09-28 09:23:00,NFO,2023-10-19,142.0,142.0,142.0,4200,Options,Put,NIFTY,19650.0,0
136.2,2023-09-28 09:24:00,NFO,2023-10-19,142.0,136.2,142.0,4200,Options,Put,NIFTY,19650.0,50
136.1,2023-09-28 09:25:00,NFO,2023-10-19,136.2,136.1,136.2,4200,Options,Put,NIFTY,19650.0,50
136.1,2023-09-28 09:26:00,NFO,2023-10-19,136.1,136.1,136.1,4200,Options,Put,NIFTY,19650.0,0
136.1,2023-09-28 09:27:00,NFO,2023-10-19,136.1,136.1,136.1,4200,Options,Put,NIFTY,19650.0,0
139.0,2023-09-28 09:28:00,NFO,2023-10-19,139.0,136.95,136.95,4500,Options,Put,NIFTY,19650.0,150
139.0,2023-09-28 09:29:00,NFO,2023-10-19,139.0,139.0,139.0,4500,Options,Put,NIFTY,19650.0,250
145.0,2023-09-28 09:30:00,NFO,2023-10-19,145.0,139.0,139.0,4500,Options,Put,NIFTY,19650.0,150
145.0,2023-09-28 09:31:00,NFO,2023-10-19,145.0,145.0,145.0,4500,Options,Put,NIFTY,19650.0,0
145.0,2023-09-28 09:32:00,NFO,2023-10-19,145.0,145.0,145.0,4500,Options,Put,NIFTY,19650.0,0
145.0,2023-09-28 09:33:00,NFO,2023-10-19,145.0,145.0,145.0,4500,Options,Put,NIFTY,19650.0,0
145.0,2023-09-28 09:34:00,NFO,2023-10-19,145.0,145.0,145.0,4500,Options,Put,NIFTY,19650.0,0
148.5,2023-09-28 09:35:00,NFO,2023-10-19,148.5,145.0,145.0,4650,Options,Put,NIFTY,19650.0,150
148.5,2023-09-28 09:36:00,NFO,2023-10-19,148.5,148.5,148.5,4650,Options,Put,NIFTY,19650.0,0
148.5,2023-09-28 09:37:00,NFO,2023-10-19,148.5,148.5,148.5,4650,Options,Put,NIFTY,19650.0,0
148.5,2023-09-28 09:38:00,NFO,2023-10-19,148.5,148.5,148.5,4650,Options,Put,NIFTY,19650.0,0
148.5,2023-09-28 09:39:00,NFO,2023-10-19,148.5,148.5,148.5,4650,Options,Put,NIFTY,19650.0,0
148.5,2023-09-28 09:40:00,NFO,2023-10-19,148.5,148.5,148.5,4650,Options,Put,NIFTY,19650.0,0
152.1,2023-09-28 09:41:00,NFO,2023-10-19,155.0,152.1,155.0,4800,Options,Put,NIFTY,19650.0,250
154.9,2023-09-28 09:42:00,NFO,2023-10-19,154.9,152.1,152.1,4800,Options,Put,NIFTY,19650.0,150
158.1,2023-09-28 09:43:00,NFO,2023-10-19,158.1,158.1,158.1,4800,Options,Put,NIFTY,19650.0,50
158.1,2023-09-28 09:44:00,NFO,2023-10-19,158.1,158.1,158.1,4800,Options,Put,NIFTY,19650.0,0
158.1,2023-09-28 09:45:00,NFO,2023-10-19,158.1,158.1,158.1,4800,Options,Put,NIFTY,19650.0,0
158.1,2023-09-28 09:46:00,NFO,2023-10-19,158.1,158.1,158.1,4800,Options,Put,NIFTY,19650.0,0
