close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.45,2023-10-09 09:15:00,NFO,2023-10-12,4.5,2.3,4.5,3546850,Options,Call,NIFTY,19950.0,782000
2.7,2023-10-09 09:16:00,NFO,2023-10-12,2.8,2.4,2.4,3546850,Options,Call,NIFTY,19950.0,426250
2.55,2023-10-09 09:17:00,NFO,2023-10-12,2.85,2.45,2.8,3093450,Options,Call,NIFTY,19950.0,395400
2.7,2023-10-09 09:18:00,NFO,2023-10-12,2.7,2.5,2.6,3093450,Options,Call,NIFTY,19950.0,469850
2.75,2023-10-09 09:19:00,NFO,2023-10-12,2.8,2.65,2.65,3093450,Options,Call,NIFTY,19950.0,373800
2.7,2023-10-09 09:20:00,NFO,2023-10-12,2.75,2.6,2.75,2887000,Options,Call,NIFTY,19950.0,506000
2.85,2023-10-09 09:21:00,NFO,2023-10-12,2.95,2.65,2.7,2887000,Options,Call,NIFTY,19950.0,316200
2.8,2023-10-09 09:22:00,NFO,2023-10-12,2.85,2.7,2.85,2887000,Options,Call,NIFTY,19950.0,515800
2.75,2023-10-09 09:23:00,NFO,2023-10-12,2.85,2.75,2.85,2581850,Options,Call,NIFTY,19950.0,618750
2.75,2023-10-09 09:24:00,NFO,2023-10-12,2.85,2.75,2.8,2581850,Options,Call,NIFTY,19950.0,304400
2.65,2023-10-09 09:25:00,NFO,2023-10-12,2.8,2.65,2.8,2581850,Options,Call,NIFTY,19950.0,299150
2.7,2023-10-09 09:26:00,NFO,2023-10-12,2.75,2.65,2.7,2596250,Options,Call,NIFTY,19950.0,244450
2.8,2023-10-09 09:27:00,NFO,2023-10-12,2.85,2.7,2.7,2596250,Options,Call,NIFTY,19950.0,210250
2.85,2023-10-09 09:28:00,NFO,2023-10-12,2.85,2.75,2.85,2596250,Options,Call,NIFTY,19950.0,218050
2.85,2023-10-09 09:29:00,NFO,2023-10-12,2.85,2.7,2.85,2606700,Options,Call,NIFTY,19950.0,269250
2.85,2023-10-09 09:30:00,NFO,2023-10-12,2.85,2.75,2.85,2606700,Options,Call,NIFTY,19950.0,318600
2.95,2023-10-09 09:31:00,NFO,2023-10-12,3.0,2.8,2.85,2606700,Options,Call,NIFTY,19950.0,143050
2.9,2023-10-09 09:32:00,NFO,2023-10-12,3.0,2.85,2.95,2663150,Options,Call,NIFTY,19950.0,322450
3.0,2023-10-09 09:33:00,NFO,2023-10-12,3.15,2.9,2.9,2663150,Options,Call,NIFTY,19950.0,356000
3.0,2023-10-09 09:34:00,NFO,2023-10-12,3.1,2.95,3.0,2663150,Options,Call,NIFTY,19950.0,383850
3.0,2023-10-09 09:35:00,NFO,2023-10-12,3.1,2.95,3.0,2654400,Options,Call,NIFTY,19950.0,317650
3.1,2023-10-09 09:36:00,NFO,2023-10-12,3.2,3.0,3.0,2654400,Options,Call,NIFTY,19950.0,389950
3.05,2023-10-09 09:37:00,NFO,2023-10-12,3.15,3.0,3.15,2654400,Options,Call,NIFTY,19950.0,360200
3.05,2023-10-09 09:38:00,NFO,2023-10-12,3.1,3.0,3.1,2689400,Options,Call,NIFTY,19950.0,206750
3.05,2023-10-09 09:39:00,NFO,2023-10-12,3.1,3.0,3.05,2689400,Options,Call,NIFTY,19950.0,62900
3.1,2023-10-09 09:40:00,NFO,2023-10-12,3.15,3.0,3.05,2689400,Options,Call,NIFTY,19950.0,201950
3.3,2023-10-09 09:41:00,NFO,2023-10-12,3.35,3.1,3.15,2745050,Options,Call,NIFTY,19950.0,378200
3.3,2023-10-09 09:42:00,NFO,2023-10-12,3.4,3.2,3.25,2745050,Options,Call,NIFTY,19950.0,310650
3.25,2023-10-09 09:43:00,NFO,2023-10-12,3.45,3.25,3.3,2745050,Options,Call,NIFTY,19950.0,464850
3.3,2023-10-09 09:44:00,NFO,2023-10-12,3.35,3.25,3.3,2707350,Options,Call,NIFTY,19950.0,322800
