close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
645.0,2023-11-06 09:15:00,NFO,2023-11-30,655.0,643.1,645.0,306350,Options,Call,NIFTY,18800.0,1000
648.05,2023-11-06 09:16:00,NFO,2023-11-30,650.1,646.3,646.3,306350,Options,Call,NIFTY,18800.0,2000
650.65,2023-11-06 09:17:00,NFO,2023-11-30,650.65,648.05,648.05,305250,Options,Call,NIFTY,18800.0,750
653.55,2023-11-06 09:18:00,NFO,2023-11-30,654.0,650.65,650.65,305250,Options,Call,NIFTY,18800.0,250
659.85,2023-11-06 09:19:00,NFO,2023-11-30,659.85,656.0,656.0,305250,Options,Call,NIFTY,18800.0,200
664.65,2023-11-06 09:20:00,NFO,2023-11-30,667.25,660.4,660.4,305450,Options,Call,NIFTY,18800.0,450
670.0,2023-11-06 09:21:00,NFO,2023-11-30,670.0,664.65,664.65,305450,Options,Call,NIFTY,18800.0,50
674.05,2023-11-06 09:22:00,NFO,2023-11-30,675.0,670.0,670.0,305450,Options,Call,NIFTY,18800.0,600
676.0,2023-11-06 09:23:00,NFO,2023-11-30,676.65,672.85,676.65,305500,Options,Call,NIFTY,18800.0,900
676.0,2023-11-06 09:24:00,NFO,2023-11-30,678.0,675.4,676.0,305500,Options,Call,NIFTY,18800.0,1500
673.6,2023-11-06 09:25:00,NFO,2023-11-30,676.0,671.05,676.0,305500,Options,Call,NIFTY,18800.0,450
673.0,2023-11-06 09:26:00,NFO,2023-11-30,673.6,672.95,673.6,305500,Options,Call,NIFTY,18800.0,250
667.75,2023-11-06 09:27:00,NFO,2023-11-30,673.8,667.75,673.8,305200,Options,Call,NIFTY,18800.0,250
672.0,2023-11-06 09:28:00,NFO,2023-11-30,672.0,667.75,667.75,305200,Options,Call,NIFTY,18800.0,150
670.4,2023-11-06 09:29:00,NFO,2023-11-30,672.0,670.4,672.0,305200,Options,Call,NIFTY,18800.0,550
670.4,2023-11-06 09:30:00,NFO,2023-11-30,670.4,670.4,670.4,305200,Options,Call,NIFTY,18800.0,0
670.45,2023-11-06 09:31:00,NFO,2023-11-30,672.4,670.4,670.4,305150,Options,Call,NIFTY,18800.0,200
663.45,2023-11-06 09:32:00,NFO,2023-11-30,670.45,663.45,670.45,305150,Options,Call,NIFTY,18800.0,200
663.45,2023-11-06 09:33:00,NFO,2023-11-30,663.45,663.45,663.45,305150,Options,Call,NIFTY,18800.0,0
663.45,2023-11-06 09:34:00,NFO,2023-11-30,663.45,663.45,663.45,305150,Options,Call,NIFTY,18800.0,0
663.45,2023-11-06 09:35:00,NFO,2023-11-30,663.45,663.45,663.45,305150,Options,Call,NIFTY,18800.0,0
663.45,2023-11-06 09:36:00,NFO,2023-11-30,663.45,663.45,663.45,305150,Options,Call,NIFTY,18800.0,0
670.0,2023-11-06 09:37:00,NFO,2023-11-30,670.0,663.45,663.45,304700,Options,Call,NIFTY,18800.0,50
670.0,2023-11-06 09:38:00,NFO,2023-11-30,670.0,670.0,670.0,304700,Options,Call,NIFTY,18800.0,0
674.1,2023-11-06 09:39:00,NFO,2023-11-30,674.1,670.0,670.0,304700,Options,Call,NIFTY,18800.0,0
674.1,2023-11-06 09:40:00,NFO,2023-11-30,674.1,674.1,674.1,304700,Options,Call,NIFTY,18800.0,50
674.1,2023-11-06 09:41:00,NFO,2023-11-30,674.1,674.1,674.1,304700,Options,Call,NIFTY,18800.0,0
671.8,2023-11-06 09:42:00,NFO,2023-11-30,674.1,671.8,674.1,304450,Options,Call,NIFTY,18800.0,250
671.8,2023-11-06 09:43:00,NFO,2023-11-30,671.8,671.8,671.8,304450,Options,Call,NIFTY,18800.0,0
671.8,2023-11-06 09:44:00,NFO,2023-11-30,671.8,671.8,671.8,304450,Options,Call,NIFTY,18800.0,0
667.8,2023-11-06 09:45:00,NFO,2023-11-30,671.8,667.0,671.8,304300,Options,Call,NIFTY,18800.0,200
667.8,2023-11-06 09:46:00,NFO,2023-11-30,667.8,667.8,667.8,304300,Options,Call,NIFTY,18800.0,0
669.0,2023-11-06 09:47:00,NFO,2023-11-30,669.0,667.8,667.8,304300,Options,Call,NIFTY,18800.0,500
664.7,2023-11-06 09:48:00,NFO,2023-11-30,669.0,664.7,669.0,304150,Options,Call,NIFTY,18800.0,200
664.7,2023-11-06 09:49:00,NFO,2023-11-30,664.7,664.7,664.7,304150,Options,Call,NIFTY,18800.0,0
663.0,2023-11-06 09:50:00,NFO,2023-11-30,664.7,663.0,664.7,304150,Options,Call,NIFTY,18800.0,50
663.0,2023-11-06 09:51:00,NFO,2023-11-30,663.0,663.0,663.0,304150,Options,Call,NIFTY,18800.0,0
655.55,2023-11-06 09:52:00,NFO,2023-11-30,663.0,655.55,663.0,303500,Options,Call,NIFTY,18800.0,50
655.55,2023-11-06 09:53:00,NFO,2023-11-30,655.55,655.55,655.55,303500,Options,Call,NIFTY,18800.0,0
655.55,2023-11-06 09:54:00,NFO,2023-11-30,655.55,655.55,655.55,303500,Options,Call,NIFTY,18800.0,0
655.55,2023-11-06 09:55:00,NFO,2023-11-30,655.55,655.55,655.55,303500,Options,Call,NIFTY,18800.0,0
655.55,2023-11-06 09:56:00,NFO,2023-11-30,655.55,655.55,655.55,303500,Options,Call,NIFTY,18800.0,0
668.8,2023-11-06 09:57:00,NFO,2023-11-30,668.8,655.55,655.55,303500,Options,Call,NIFTY,18800.0,100
668.8,2023-11-06 09:58:00,NFO,2023-11-30,668.8,668.8,668.8,303500,Options,Call,NIFTY,18800.0,0
668.8,2023-11-06 09:59:00,NFO,2023-11-30,668.8,668.8,668.8,303500,Options,Call,NIFTY,18800.0,0
673.0,2023-11-06 10:00:00,NFO,2023-11-30,673.0,668.8,668.8,303450,Options,Call,NIFTY,18800.0,150
674.0,2023-11-06 10:01:00,NFO,2023-11-30,674.0,673.0,673.0,303450,Options,Call,NIFTY,18800.0,200
674.0,2023-11-06 10:02:00,NFO,2023-11-30,674.0,674.0,674.0,303450,Options,Call,NIFTY,18800.0,0
674.0,2023-11-06 10:03:00,NFO,2023-11-30,674.0,674.0,674.0,303450,Options,Call,NIFTY,18800.0,0
674.0,2023-11-06 10:04:00,NFO,2023-11-30,674.0,674.0,674.0,303450,Options,Call,NIFTY,18800.0,0
674.0,2023-11-06 10:05:00,NFO,2023-11-30,674.0,674.0,674.0,303450,Options,Call,NIFTY,18800.0,0
673.0,2023-11-06 10:06:00,NFO,2023-11-30,674.0,671.3,674.0,303250,Options,Call,NIFTY,18800.0,100
673.0,2023-11-06 10:07:00,NFO,2023-11-30,673.0,673.0,673.0,303250,Options,Call,NIFTY,18800.0,0
673.0,2023-11-06 10:08:00,NFO,2023-11-30,673.0,673.0,673.0,303250,Options,Call,NIFTY,18800.0,0
674.4,2023-11-06 10:09:00,NFO,2023-11-30,674.4,673.0,673.0,303200,Options,Call,NIFTY,18800.0,100
674.4,2023-11-06 10:10:00,NFO,2023-11-30,674.4,674.4,674.4,303200,Options,Call,NIFTY,18800.0,0
674.4,2023-11-06 10:11:00,NFO,2023-11-30,674.4,674.4,674.4,303200,Options,Call,NIFTY,18800.0,0
674.4,2023-11-06 10:12:00,NFO,2023-11-30,674.4,674.4,674.4,303200,Options,Call,NIFTY,18800.0,0
672.15,2023-11-06 10:13:00,NFO,2023-11-30,674.4,672.15,674.4,303100,Options,Call,NIFTY,18800.0,0
676.0,2023-11-06 10:14:00,NFO,2023-11-30,676.0,672.15,672.15,303100,Options,Call,NIFTY,18800.0,150
690.0,2023-11-06 10:15:00,NFO,2023-11-30,690.0,676.0,676.0,303100,Options,Call,NIFTY,18800.0,300
688.0,2023-11-06 10:16:00,NFO,2023-11-30,690.0,688.0,690.0,303100,Options,Call,NIFTY,18800.0,200
688.0,2023-11-06 10:17:00,NFO,2023-11-30,688.0,688.0,688.0,303100,Options,Call,NIFTY,18800.0,0
688.0,2023-11-06 10:18:00,NFO,2023-11-30,688.05,688.0,688.0,303100,Options,Call,NIFTY,18800.0,150
689.0,2023-11-06 10:19:00,NFO,2023-11-30,689.0,688.0,688.0,303100,Options,Call,NIFTY,18800.0,50
