close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.95,2023-12-01 09:15:00,NFO,2023-12-21,89.95,66.05,66.05,21900,Options,Call,NIFTY,20600.0,1950
80.45,2023-12-01 09:16:00,NFO,2023-12-21,83.95,80.45,83.95,21900,Options,Call,NIFTY,20600.0,1900
83.5,2023-12-01 09:17:00,NFO,2023-12-21,83.5,80.45,80.45,23100,Options,Call,NIFTY,20600.0,250
90.0,2023-12-01 09:18:00,NFO,2023-12-21,90.0,83.5,83.5,23100,Options,Call,NIFTY,20600.0,1850
90.0,2023-12-01 09:19:00,NFO,2023-12-21,90.05,88.25,90.0,23100,Options,Call,NIFTY,20600.0,500
90.0,2023-12-01 09:20:00,NFO,2023-12-21,90.0,90.0,90.0,23100,Options,Call,NIFTY,20600.0,0
89.65,2023-12-01 09:21:00,NFO,2023-12-21,92.25,89.65,92.25,21400,Options,Call,NIFTY,20600.0,250
86.3,2023-12-01 09:22:00,NFO,2023-12-21,89.65,86.3,89.65,21400,Options,Call,NIFTY,20600.0,900
86.45,2023-12-01 09:23:00,NFO,2023-12-21,86.45,86.25,86.3,21050,Options,Call,NIFTY,20600.0,200
86.45,2023-12-01 09:24:00,NFO,2023-12-21,86.45,86.45,86.45,21050,Options,Call,NIFTY,20600.0,0
87.1,2023-12-01 09:25:00,NFO,2023-12-21,87.1,86.45,86.45,21050,Options,Call,NIFTY,20600.0,100
89.35,2023-12-01 09:26:00,NFO,2023-12-21,89.35,87.1,87.1,21050,Options,Call,NIFTY,20600.0,400
89.95,2023-12-01 09:27:00,NFO,2023-12-21,89.95,89.35,89.35,21050,Options,Call,NIFTY,20600.0,200
89.65,2023-12-01 09:28:00,NFO,2023-12-21,89.95,89.65,89.95,21050,Options,Call,NIFTY,20600.0,200
90.0,2023-12-01 09:29:00,NFO,2023-12-21,91.3,89.65,89.65,21100,Options,Call,NIFTY,20600.0,0
90.7,2023-12-01 09:30:00,NFO,2023-12-21,91.2,90.0,90.0,21100,Options,Call,NIFTY,20600.0,450
90.3,2023-12-01 09:31:00,NFO,2023-12-21,90.7,90.3,90.7,21100,Options,Call,NIFTY,20600.0,100
91.0,2023-12-01 09:32:00,NFO,2023-12-21,91.2,90.3,90.3,20800,Options,Call,NIFTY,20600.0,450
92.6,2023-12-01 09:33:00,NFO,2023-12-21,92.6,91.0,91.0,20800,Options,Call,NIFTY,20600.0,700
90.4,2023-12-01 09:34:00,NFO,2023-12-21,92.1,90.4,92.1,20800,Options,Call,NIFTY,20600.0,500
88.0,2023-12-01 09:35:00,NFO,2023-12-21,90.4,87.1,90.4,20850,Options,Call,NIFTY,20600.0,300
88.75,2023-12-01 09:36:00,NFO,2023-12-21,88.75,88.4,88.4,20850,Options,Call,NIFTY,20600.0,200
87.55,2023-12-01 09:37:00,NFO,2023-12-21,88.75,87.55,88.75,20850,Options,Call,NIFTY,20600.0,250
87.55,2023-12-01 09:38:00,NFO,2023-12-21,87.55,87.55,87.55,20850,Options,Call,NIFTY,20600.0,0
87.05,2023-12-01 09:39:00,NFO,2023-12-21,89.5,87.05,87.55,20850,Options,Call,NIFTY,20600.0,100
88.95,2023-12-01 09:40:00,NFO,2023-12-21,88.95,87.25,87.25,20850,Options,Call,NIFTY,20600.0,1100
88.85,2023-12-01 09:41:00,NFO,2023-12-21,89.35,87.5,88.95,20550,Options,Call,NIFTY,20600.0,800
88.4,2023-12-01 09:42:00,NFO,2023-12-21,88.85,88.35,88.85,20550,Options,Call,NIFTY,20600.0,450
88.95,2023-12-01 09:43:00,NFO,2023-12-21,88.95,88.4,88.4,20550,Options,Call,NIFTY,20600.0,250
88.95,2023-12-01 09:44:00,NFO,2023-12-21,88.95,88.95,88.95,20550,Options,Call,NIFTY,20600.0,0
88.65,2023-12-01 09:45:00,NFO,2023-12-21,89.45,88.65,88.95,20550,Options,Call,NIFTY,20600.0,100
88.6,2023-12-01 09:46:00,NFO,2023-12-21,88.65,88.6,88.65,21450,Options,Call,NIFTY,20600.0,0
87.75,2023-12-01 09:47:00,NFO,2023-12-21,88.6,87.75,88.6,21500,Options,Call,NIFTY,20600.0,200
89.1,2023-12-01 09:48:00,NFO,2023-12-21,89.1,87.75,87.75,21500,Options,Call,NIFTY,20600.0,100
91.8,2023-12-01 09:49:00,NFO,2023-12-21,91.8,89.1,89.1,21500,Options,Call,NIFTY,20600.0,300
92.45,2023-12-01 09:50:00,NFO,2023-12-21,92.45,91.65,91.8,21700,Options,Call,NIFTY,20600.0,200
94.0,2023-12-01 09:51:00,NFO,2023-12-21,94.0,92.45,92.45,21700,Options,Call,NIFTY,20600.0,50
98.05,2023-12-01 09:52:00,NFO,2023-12-21,98.05,94.0,94.0,21700,Options,Call,NIFTY,20600.0,100
100.0,2023-12-01 09:53:00,NFO,2023-12-21,100.0,98.05,98.05,21800,Options,Call,NIFTY,20600.0,450
106.0,2023-12-01 09:54:00,NFO,2023-12-21,106.0,100.0,100.0,21800,Options,Call,NIFTY,20600.0,500
102.25,2023-12-01 09:55:00,NFO,2023-12-21,106.0,100.0,106.0,21800,Options,Call,NIFTY,20600.0,1100
103.9,2023-12-01 09:56:00,NFO,2023-12-21,103.9,101.8,101.8,21800,Options,Call,NIFTY,20600.0,350
106.65,2023-12-01 09:57:00,NFO,2023-12-21,106.65,103.9,103.9,21800,Options,Call,NIFTY,20600.0,150
106.0,2023-12-01 09:58:00,NFO,2023-12-21,107.0,106.0,106.65,21800,Options,Call,NIFTY,20600.0,300
103.55,2023-12-01 09:59:00,NFO,2023-12-21,107.0,103.55,107.0,22300,Options,Call,NIFTY,20600.0,150
102.95,2023-12-01 10:00:00,NFO,2023-12-21,103.55,102.95,103.55,22300,Options,Call,NIFTY,20600.0,100
102.4,2023-12-01 10:01:00,NFO,2023-12-21,102.95,102.4,102.95,22300,Options,Call,NIFTY,20600.0,250
103.7,2023-12-01 10:02:00,NFO,2023-12-21,103.7,102.4,102.4,22300,Options,Call,NIFTY,20600.0,50
103.7,2023-12-01 10:03:00,NFO,2023-12-21,103.7,103.7,103.7,22300,Options,Call,NIFTY,20600.0,0
101.2,2023-12-01 10:04:00,NFO,2023-12-21,103.7,101.2,103.7,22350,Options,Call,NIFTY,20600.0,100
100.0,2023-12-01 10:05:00,NFO,2023-12-21,103.2,100.0,101.2,22350,Options,Call,NIFTY,20600.0,400
100.05,2023-12-01 10:06:00,NFO,2023-12-21,100.05,100.0,100.0,22350,Options,Call,NIFTY,20600.0,500
99.5,2023-12-01 10:07:00,NFO,2023-12-21,100.05,99.5,100.05,22350,Options,Call,NIFTY,20600.0,1500
96.85,2023-12-01 10:08:00,NFO,2023-12-21,99.5,96.85,99.5,22350,Options,Call,NIFTY,20600.0,600
94.85,2023-12-01 10:09:00,NFO,2023-12-21,96.85,94.85,96.85,23550,Options,Call,NIFTY,20600.0,300
94.85,2023-12-01 10:10:00,NFO,2023-12-21,94.85,94.85,94.85,23550,Options,Call,NIFTY,20600.0,0
100.0,2023-12-01 10:11:00,NFO,2023-12-21,100.0,94.85,94.85,23550,Options,Call,NIFTY,20600.0,150
102.25,2023-12-01 10:12:00,NFO,2023-12-21,102.25,100.0,100.0,24450,Options,Call,NIFTY,20600.0,50
102.25,2023-12-01 10:13:00,NFO,2023-12-21,102.25,102.25,102.25,24450,Options,Call,NIFTY,20600.0,0
102.0,2023-12-01 10:14:00,NFO,2023-12-21,102.25,100.2,102.25,24450,Options,Call,NIFTY,20600.0,250
101.75,2023-12-01 10:15:00,NFO,2023-12-21,102.0,101.55,102.0,24350,Options,Call,NIFTY,20600.0,100
100.0,2023-12-01 10:16:00,NFO,2023-12-21,101.75,100.0,101.75,24350,Options,Call,NIFTY,20600.0,150
100.0,2023-12-01 10:17:00,NFO,2023-12-21,100.0,100.0,100.0,24350,Options,Call,NIFTY,20600.0,0
102.1,2023-12-01 10:18:00,NFO,2023-12-21,102.1,100.0,100.0,24550,Options,Call,NIFTY,20600.0,50
