close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
185.05,2023-11-29 09:15:00,NFO,2023-12-21,185.05,185.05,185.05,0,Options,Put,NIFTY,20000.0,0
185.05,2023-11-29 09:16:00,NFO,2023-12-21,185.05,185.05,185.05,0,Options,Put,NIFTY,20000.0,0
164.35,2023-11-29 09:17:00,NFO,2023-12-21,185.05,164.35,185.05,0,Options,Put,NIFTY,20000.0,300
164.35,2023-11-29 09:18:00,NFO,2023-12-21,164.35,164.35,164.35,0,Options,Put,NIFTY,20000.0,0
164.35,2023-11-29 09:19:00,NFO,2023-12-21,164.35,164.35,164.35,0,Options,Put,NIFTY,20000.0,0
163.5,2023-11-29 09:20:00,NFO,2023-12-21,163.5,160.15,160.15,9750,Options,Put,NIFTY,20000.0,750
159.6,2023-11-29 09:21:00,NFO,2023-12-21,163.5,158.6,163.5,9750,Options,Put,NIFTY,20000.0,500
157.5,2023-11-29 09:22:00,NFO,2023-12-21,159.6,157.5,159.6,9750,Options,Put,NIFTY,20000.0,250
157.5,2023-11-29 09:23:00,NFO,2023-12-21,157.5,157.5,157.5,9750,Options,Put,NIFTY,20000.0,0
158.35,2023-11-29 09:24:00,NFO,2023-12-21,158.35,157.5,157.5,9750,Options,Put,NIFTY,20000.0,50
158.2,2023-11-29 09:25:00,NFO,2023-12-21,158.2,158.2,158.2,9150,Options,Put,NIFTY,20000.0,600
157.7,2023-11-29 09:26:00,NFO,2023-12-21,158.2,157.7,158.2,8500,Options,Put,NIFTY,20000.0,350
157.0,2023-11-29 09:27:00,NFO,2023-12-21,157.0,157.0,157.0,8500,Options,Put,NIFTY,20000.0,400
160.75,2023-11-29 09:28:00,NFO,2023-12-21,160.75,157.0,157.0,8500,Options,Put,NIFTY,20000.0,50
161.0,2023-11-29 09:29:00,NFO,2023-12-21,161.0,160.75,160.75,8500,Options,Put,NIFTY,20000.0,50
161.15,2023-11-29 09:30:00,NFO,2023-12-21,161.15,161.0,161.0,8500,Options,Put,NIFTY,20000.0,250
