close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.4,2023-11-16 09:15:00,NFO,2023-12-07,93.95,85.6,85.6,0,Options,Put,NIFTY,19500.0,400
92.4,2023-11-16 09:16:00,NFO,2023-12-07,92.4,92.4,92.4,0,Options,Put,NIFTY,19500.0,0
89.5,2023-11-16 09:17:00,NFO,2023-12-07,92.4,89.5,92.4,0,Options,Put,NIFTY,19500.0,250
88.15,2023-11-16 09:18:00,NFO,2023-12-07,89.5,88.15,89.5,0,Options,Put,NIFTY,19500.0,250
88.15,2023-11-16 09:19:00,NFO,2023-12-07,88.15,88.15,88.15,84300,Options,Put,NIFTY,19500.0,50
89.0,2023-11-16 09:20:00,NFO,2023-12-07,89.0,88.15,88.15,84250,Options,Put,NIFTY,19500.0,0
89.5,2023-11-16 09:21:00,NFO,2023-12-07,90.0,89.5,90.0,84250,Options,Put,NIFTY,19500.0,350
89.0,2023-11-16 09:22:00,NFO,2023-12-07,89.5,89.0,89.5,84250,Options,Put,NIFTY,19500.0,700
88.15,2023-11-16 09:23:00,NFO,2023-12-07,89.0,88.15,89.0,84500,Options,Put,NIFTY,19500.0,250
88.15,2023-11-16 09:24:00,NFO,2023-12-07,88.15,88.15,88.15,84500,Options,Put,NIFTY,19500.0,0
88.2,2023-11-16 09:25:00,NFO,2023-12-07,88.2,88.0,88.15,84500,Options,Put,NIFTY,19500.0,600
87.5,2023-11-16 09:26:00,NFO,2023-12-07,88.2,87.5,88.2,84500,Options,Put,NIFTY,19500.0,150
87.25,2023-11-16 09:27:00,NFO,2023-12-07,87.25,87.0,87.0,84650,Options,Put,NIFTY,19500.0,1300
86.75,2023-11-16 09:28:00,NFO,2023-12-07,86.75,86.75,86.75,84650,Options,Put,NIFTY,19500.0,300
86.8,2023-11-16 09:29:00,NFO,2023-12-07,86.8,86.25,86.25,84650,Options,Put,NIFTY,19500.0,100
86.8,2023-11-16 09:30:00,NFO,2023-12-07,86.8,86.8,86.8,84650,Options,Put,NIFTY,19500.0,0
87.35,2023-11-16 09:31:00,NFO,2023-12-07,87.35,86.8,86.8,83250,Options,Put,NIFTY,19500.0,150
86.4,2023-11-16 09:32:00,NFO,2023-12-07,87.3,86.2,87.3,83250,Options,Put,NIFTY,19500.0,1200
