close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.3,2023-10-31 09:15:00,NFO,2023-11-09,294.0,265.0,265.0,469600,Options,Call,NIFTY,19000.0,53350
273.0,2023-10-31 09:16:00,NFO,2023-11-09,288.0,272.35,278.3,469600,Options,Call,NIFTY,19000.0,30600
269.55,2023-10-31 09:17:00,NFO,2023-11-09,273.85,266.35,273.0,452550,Options,Call,NIFTY,19000.0,15850
266.4,2023-10-31 09:18:00,NFO,2023-11-09,270.2,264.55,269.25,452550,Options,Call,NIFTY,19000.0,19550
266.7,2023-10-31 09:19:00,NFO,2023-11-09,270.65,262.0,266.15,452550,Options,Call,NIFTY,19000.0,24250
255.5,2023-10-31 09:20:00,NFO,2023-11-09,266.7,252.5,266.7,446550,Options,Call,NIFTY,19000.0,34250
272.0,2023-10-31 09:21:00,NFO,2023-11-09,274.0,256.0,256.2,446550,Options,Call,NIFTY,19000.0,18250
267.6,2023-10-31 09:22:00,NFO,2023-11-09,274.1,267.6,273.1,446550,Options,Call,NIFTY,19000.0,12300
266.2,2023-10-31 09:23:00,NFO,2023-11-09,267.9,260.05,267.6,446300,Options,Call,NIFTY,19000.0,8750
260.85,2023-10-31 09:24:00,NFO,2023-11-09,266.2,254.25,266.2,446300,Options,Call,NIFTY,19000.0,17600
257.4,2023-10-31 09:25:00,NFO,2023-11-09,262.05,257.4,260.85,446300,Options,Call,NIFTY,19000.0,18150
253.7,2023-10-31 09:26:00,NFO,2023-11-09,260.0,249.25,257.4,455750,Options,Call,NIFTY,19000.0,13250
253.55,2023-10-31 09:27:00,NFO,2023-11-09,258.3,252.15,254.55,455750,Options,Call,NIFTY,19000.0,7750
259.55,2023-10-31 09:28:00,NFO,2023-11-09,260.0,253.3,253.3,455750,Options,Call,NIFTY,19000.0,3900
256.1,2023-10-31 09:29:00,NFO,2023-11-09,259.95,256.1,259.55,453500,Options,Call,NIFTY,19000.0,1950
252.9,2023-10-31 09:30:00,NFO,2023-11-09,256.45,249.7,255.15,453500,Options,Call,NIFTY,19000.0,8450
245.05,2023-10-31 09:31:00,NFO,2023-11-09,251.45,240.05,251.45,453500,Options,Call,NIFTY,19000.0,23050
240.45,2023-10-31 09:32:00,NFO,2023-11-09,245.2,240.25,245.05,455650,Options,Call,NIFTY,19000.0,9800
245.05,2023-10-31 09:33:00,NFO,2023-11-09,249.35,240.0,240.45,455650,Options,Call,NIFTY,19000.0,5450
242.5,2023-10-31 09:34:00,NFO,2023-11-09,245.05,237.6,245.05,455650,Options,Call,NIFTY,19000.0,6000
248.25,2023-10-31 09:35:00,NFO,2023-11-09,251.0,241.5,242.85,454300,Options,Call,NIFTY,19000.0,14600
252.25,2023-10-31 09:36:00,NFO,2023-11-09,257.15,246.85,248.25,454300,Options,Call,NIFTY,19000.0,8800
264.0,2023-10-31 09:37:00,NFO,2023-11-09,264.0,253.45,253.45,454300,Options,Call,NIFTY,19000.0,12400
260.0,2023-10-31 09:38:00,NFO,2023-11-09,264.0,259.8,264.0,462050,Options,Call,NIFTY,19000.0,7000
260.4,2023-10-31 09:39:00,NFO,2023-11-09,262.0,253.6,260.0,462050,Options,Call,NIFTY,19000.0,6100
258.75,2023-10-31 09:40:00,NFO,2023-11-09,261.35,254.25,260.4,462050,Options,Call,NIFTY,19000.0,5950
