close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
247.75,2023-11-22 09:15:00,NFO,2023-11-30,247.75,230.5,242.1,289200,Options,Call,NIFTY,19650.0,6100
250.0,2023-11-22 09:16:00,NFO,2023-11-30,253.0,248.0,248.0,289200,Options,Call,NIFTY,19650.0,4650
250.95,2023-11-22 09:17:00,NFO,2023-11-30,250.95,248.0,250.0,293400,Options,Call,NIFTY,19650.0,500
250.8,2023-11-22 09:18:00,NFO,2023-11-30,252.0,249.85,250.95,293400,Options,Call,NIFTY,19650.0,4150
253.0,2023-11-22 09:19:00,NFO,2023-11-30,253.0,249.5,250.8,293400,Options,Call,NIFTY,19650.0,1850
242.25,2023-11-22 09:20:00,NFO,2023-11-30,253.0,242.25,253.0,295950,Options,Call,NIFTY,19650.0,2500
245.2,2023-11-22 09:21:00,NFO,2023-11-30,245.5,243.05,243.05,295950,Options,Call,NIFTY,19650.0,3150
248.05,2023-11-22 09:22:00,NFO,2023-11-30,248.6,245.2,245.2,295950,Options,Call,NIFTY,19650.0,3500
252.0,2023-11-22 09:23:00,NFO,2023-11-30,253.5,248.05,248.05,297550,Options,Call,NIFTY,19650.0,550
252.0,2023-11-22 09:24:00,NFO,2023-11-30,253.45,251.8,252.0,297550,Options,Call,NIFTY,19650.0,3250
250.0,2023-11-22 09:25:00,NFO,2023-11-30,252.6,249.15,252.0,297550,Options,Call,NIFTY,19650.0,650
249.3,2023-11-22 09:26:00,NFO,2023-11-30,250.0,247.9,249.5,295000,Options,Call,NIFTY,19650.0,1600
249.3,2023-11-22 09:27:00,NFO,2023-11-30,249.4,249.3,249.3,295000,Options,Call,NIFTY,19650.0,300
247.35,2023-11-22 09:28:00,NFO,2023-11-30,248.0,247.35,248.0,295000,Options,Call,NIFTY,19650.0,600
246.8,2023-11-22 09:29:00,NFO,2023-11-30,247.4,242.9,247.4,294650,Options,Call,NIFTY,19650.0,2000
246.85,2023-11-22 09:30:00,NFO,2023-11-30,247.9,245.9,246.8,294650,Options,Call,NIFTY,19650.0,1450
245.5,2023-11-22 09:31:00,NFO,2023-11-30,246.85,243.85,246.85,294650,Options,Call,NIFTY,19650.0,150
247.8,2023-11-22 09:32:00,NFO,2023-11-30,247.8,245.5,245.5,294650,Options,Call,NIFTY,19650.0,450
247.1,2023-11-22 09:33:00,NFO,2023-11-30,249.0,247.05,247.8,294400,Options,Call,NIFTY,19650.0,650
246.5,2023-11-22 09:34:00,NFO,2023-11-30,247.65,246.5,247.1,294400,Options,Call,NIFTY,19650.0,100
249.15,2023-11-22 09:35:00,NFO,2023-11-30,250.0,246.3,246.5,294400,Options,Call,NIFTY,19650.0,600
246.2,2023-11-22 09:36:00,NFO,2023-11-30,249.25,246.2,249.15,294200,Options,Call,NIFTY,19650.0,2350
246.2,2023-11-22 09:37:00,NFO,2023-11-30,246.2,246.2,246.2,294200,Options,Call,NIFTY,19650.0,0
248.3,2023-11-22 09:38:00,NFO,2023-11-30,249.3,247.75,247.75,295650,Options,Call,NIFTY,19650.0,3650
251.45,2023-11-22 09:39:00,NFO,2023-11-30,252.7,248.6,248.6,295650,Options,Call,NIFTY,19650.0,1550
254.5,2023-11-22 09:40:00,NFO,2023-11-30,256.0,251.95,251.95,295650,Options,Call,NIFTY,19650.0,1350
252.5,2023-11-22 09:41:00,NFO,2023-11-30,254.5,250.4,254.5,297750,Options,Call,NIFTY,19650.0,450
252.5,2023-11-22 09:42:00,NFO,2023-11-30,252.5,252.5,252.5,297750,Options,Call,NIFTY,19650.0,0
252.5,2023-11-22 09:43:00,NFO,2023-11-30,253.6,252.5,252.5,297750,Options,Call,NIFTY,19650.0,400
251.65,2023-11-22 09:44:00,NFO,2023-11-30,252.5,250.35,252.5,298500,Options,Call,NIFTY,19650.0,2600
252.4,2023-11-22 09:45:00,NFO,2023-11-30,253.35,251.5,251.65,298500,Options,Call,NIFTY,19650.0,850
253.4,2023-11-22 09:46:00,NFO,2023-11-30,253.4,251.85,252.4,298500,Options,Call,NIFTY,19650.0,150
254.3,2023-11-22 09:47:00,NFO,2023-11-30,254.3,253.4,253.4,298200,Options,Call,NIFTY,19650.0,250
255.9,2023-11-22 09:48:00,NFO,2023-11-30,256.45,254.3,254.3,298200,Options,Call,NIFTY,19650.0,3150
256.5,2023-11-22 09:49:00,NFO,2023-11-30,256.5,254.8,255.9,298200,Options,Call,NIFTY,19650.0,650
262.25,2023-11-22 09:50:00,NFO,2023-11-30,263.0,256.5,256.5,294850,Options,Call,NIFTY,19650.0,8300
264.0,2023-11-22 09:51:00,NFO,2023-11-30,265.0,262.1,262.25,294850,Options,Call,NIFTY,19650.0,5000
265.0,2023-11-22 09:52:00,NFO,2023-11-30,265.0,263.85,264.0,294850,Options,Call,NIFTY,19650.0,4150
267.95,2023-11-22 09:53:00,NFO,2023-11-30,270.1,267.0,267.0,295400,Options,Call,NIFTY,19650.0,2900
268.1,2023-11-22 09:54:00,NFO,2023-11-30,269.35,267.95,267.95,295400,Options,Call,NIFTY,19650.0,300
265.6,2023-11-22 09:55:00,NFO,2023-11-30,271.15,265.0,270.25,295400,Options,Call,NIFTY,19650.0,2150
264.9,2023-11-22 09:56:00,NFO,2023-11-30,265.6,262.5,265.6,295400,Options,Call,NIFTY,19650.0,2300
262.0,2023-11-22 09:57:00,NFO,2023-11-30,264.9,262.0,264.9,294750,Options,Call,NIFTY,19650.0,850
260.4,2023-11-22 09:58:00,NFO,2023-11-30,261.2,260.0,261.0,294750,Options,Call,NIFTY,19650.0,2200
260.85,2023-11-22 09:59:00,NFO,2023-11-30,260.85,258.5,260.4,295400,Options,Call,NIFTY,19650.0,350
261.6,2023-11-22 10:00:00,NFO,2023-11-30,261.6,259.0,260.85,295400,Options,Call,NIFTY,19650.0,200
