close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.2,2023-10-17 09:15:00,NFO,2023-11-02,7.2,7.05,7.05,5350,Options,Put,NIFTY,18400.0,50
7.2,2023-10-17 09:16:00,NFO,2023-11-02,7.2,7.2,7.2,5350,Options,Put,NIFTY,18400.0,0
7.2,2023-10-17 09:17:00,NFO,2023-11-02,7.2,7.2,7.2,5350,Options,Put,NIFTY,18400.0,0
5.55,2023-10-17 09:18:00,NFO,2023-11-02,7.2,5.55,7.2,5400,Options,Put,NIFTY,18400.0,100
5.6,2023-10-17 09:19:00,NFO,2023-11-02,5.6,5.55,5.55,5400,Options,Put,NIFTY,18400.0,50
5.6,2023-10-17 09:20:00,NFO,2023-11-02,5.6,5.6,5.6,5400,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:21:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,100
5.6,2023-10-17 09:22:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:23:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:24:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:25:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:26:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:27:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:28:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:29:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:34:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:37:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:38:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.6,2023-10-17 09:40:00,NFO,2023-11-02,5.6,5.6,5.6,5500,Options,Put,NIFTY,18400.0,0
5.3,2023-10-17 09:43:00,NFO,2023-11-02,5.6,5.3,5.6,5500,Options,Put,NIFTY,18400.0,150
5.8,2023-10-17 09:44:00,NFO,2023-11-02,5.8,5.3,5.3,5500,Options,Put,NIFTY,18400.0,50
5.8,2023-10-17 09:45:00,NFO,2023-11-02,5.8,5.8,5.8,5500,Options,Put,NIFTY,18400.0,0
5.8,2023-10-17 09:46:00,NFO,2023-11-02,5.8,5.8,5.8,5500,Options,Put,NIFTY,18400.0,0
5.8,2023-10-17 09:49:00,NFO,2023-11-02,5.8,5.8,5.8,5500,Options,Put,NIFTY,18400.0,0
5.8,2023-10-17 09:51:00,NFO,2023-11-02,5.8,5.8,5.8,5500,Options,Put,NIFTY,18400.0,0
5.8,2023-10-17 09:52:00,NFO,2023-11-02,5.8,5.8,5.8,5500,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 09:53:00,NFO,2023-11-02,5.8,5.5,5.8,5350,Options,Put,NIFTY,18400.0,50
5.5,2023-10-17 09:56:00,NFO,2023-11-02,5.5,5.5,5.5,5350,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 09:57:00,NFO,2023-11-02,5.5,5.5,5.5,5350,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 09:59:00,NFO,2023-11-02,5.5,5.5,5.5,5350,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 10:00:00,NFO,2023-11-02,5.5,5.5,5.5,5350,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 10:01:00,NFO,2023-11-02,5.5,5.5,5.5,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:03:00,NFO,2023-11-02,5.9,5.5,5.5,5350,Options,Put,NIFTY,18400.0,50
5.9,2023-10-17 10:04:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:06:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:08:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:09:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:10:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:12:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:13:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:24:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:29:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:32:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:33:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:34:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:35:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:51:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:52:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:55:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 10:57:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 11:00:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 11:01:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 11:19:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 11:20:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 11:22:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 11:44:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:02:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:15:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:35:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:36:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:37:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:40:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:49:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:50:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:51:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 12:54:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:01:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:03:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:15:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:39:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:40:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:42:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:48:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:49:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:50:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:51:00,NFO,2023-11-02,5.9,5.9,5.9,5350,Options,Put,NIFTY,18400.0,0
5.9,2023-10-17 13:52:00,NFO,2023-11-02,5.9,5.9,5.9,5400,Options,Put,NIFTY,18400.0,150
5.9,2023-10-17 13:53:00,NFO,2023-11-02,5.9,5.9,5.9,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 13:54:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,50
5.5,2023-10-17 13:55:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 13:58:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 13:59:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:00:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:02:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:03:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:04:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:06:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:09:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:10:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:11:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
5.5,2023-10-17 14:12:00,NFO,2023-11-02,5.5,5.5,5.5,5400,Options,Put,NIFTY,18400.0,0
6.55,2023-10-17 14:13:00,NFO,2023-11-02,6.55,5.5,5.5,5400,Options,Put,NIFTY,18400.0,300
6.55,2023-10-17 14:16:00,NFO,2023-11-02,6.55,6.55,6.55,5400,Options,Put,NIFTY,18400.0,0
7.8,2023-10-17 14:18:00,NFO,2023-11-02,7.8,7.8,7.8,5400,Options,Put,NIFTY,18400.0,100
6.5,2023-10-17 14:19:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,50
6.5,2023-10-17 14:20:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:21:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:22:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:23:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:24:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:25:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:26:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:27:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:29:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:30:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
6.5,2023-10-17 14:31:00,NFO,2023-11-02,6.5,6.5,6.5,5400,Options,Put,NIFTY,18400.0,0
