close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.6,2023-11-13 09:15:00,NFO,2023-11-16,115.65,106.85,113.65,1555300,Options,Put,NIFTY,19550.0,642950
114.1,2023-11-13 09:16:00,NFO,2023-11-16,114.1,111.75,112.05,1555300,Options,Put,NIFTY,19550.0,312650
115.7,2023-11-13 09:17:00,NFO,2023-11-16,116.5,113.55,114.55,1353800,Options,Put,NIFTY,19550.0,289900
114.8,2023-11-13 09:18:00,NFO,2023-11-16,116.45,113.9,114.55,1353800,Options,Put,NIFTY,19550.0,175900
113.55,2023-11-13 09:19:00,NFO,2023-11-16,116.4,113.2,115.3,1353800,Options,Put,NIFTY,19550.0,138300
122.9,2023-11-13 09:20:00,NFO,2023-11-16,123.0,115.0,115.0,1367850,Options,Put,NIFTY,19550.0,403250
125.2,2023-11-13 09:21:00,NFO,2023-11-16,125.8,121.35,124.1,1367850,Options,Put,NIFTY,19550.0,328400
130.9,2023-11-13 09:22:00,NFO,2023-11-16,131.1,124.15,125.15,1367850,Options,Put,NIFTY,19550.0,285000
126.15,2023-11-13 09:23:00,NFO,2023-11-16,131.65,125.2,131.2,1280650,Options,Put,NIFTY,19550.0,226900
123.6,2023-11-13 09:24:00,NFO,2023-11-16,126.2,122.6,125.7,1280650,Options,Put,NIFTY,19550.0,183900
124.15,2023-11-13 09:25:00,NFO,2023-11-16,126.3,123.35,123.8,1280650,Options,Put,NIFTY,19550.0,160850
126.0,2023-11-13 09:26:00,NFO,2023-11-16,127.0,123.85,124.3,1318500,Options,Put,NIFTY,19550.0,111450
121.05,2023-11-13 09:27:00,NFO,2023-11-16,126.2,120.7,126.15,1318500,Options,Put,NIFTY,19550.0,136850
123.45,2023-11-13 09:28:00,NFO,2023-11-16,123.75,120.05,120.8,1318500,Options,Put,NIFTY,19550.0,122850
125.65,2023-11-13 09:29:00,NFO,2023-11-16,126.7,123.55,123.75,1338650,Options,Put,NIFTY,19550.0,140250
123.95,2023-11-13 09:30:00,NFO,2023-11-16,126.4,123.2,126.05,1338650,Options,Put,NIFTY,19550.0,96350
125.15,2023-11-13 09:31:00,NFO,2023-11-16,125.85,123.55,124.15,1338650,Options,Put,NIFTY,19550.0,70550
127.2,2023-11-13 09:32:00,NFO,2023-11-16,128.95,124.95,125.4,1383400,Options,Put,NIFTY,19550.0,187750
