close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
278.8,2023-10-16 09:15:00,NFO,2023-10-19,303.9,278.8,303.9,56900,Options,Call,NIFTY,19450.0,1550
285.8,2023-10-16 09:16:00,NFO,2023-10-19,292.1,278.8,278.8,56900,Options,Call,NIFTY,19450.0,2350
284.0,2023-10-16 09:17:00,NFO,2023-10-19,287.3,284.0,285.8,57700,Options,Call,NIFTY,19450.0,300
270.6,2023-10-16 09:18:00,NFO,2023-10-19,284.0,270.3,284.0,57700,Options,Call,NIFTY,19450.0,2400
266.4,2023-10-16 09:19:00,NFO,2023-10-19,270.9,265.0,270.6,57700,Options,Call,NIFTY,19450.0,1800
265.45,2023-10-16 09:20:00,NFO,2023-10-19,271.15,265.0,266.4,57350,Options,Call,NIFTY,19450.0,1800
264.8,2023-10-16 09:21:00,NFO,2023-10-19,268.05,264.3,265.45,57350,Options,Call,NIFTY,19450.0,2350
274.6,2023-10-16 09:22:00,NFO,2023-10-19,274.8,267.0,267.0,57350,Options,Call,NIFTY,19450.0,2200
275.3,2023-10-16 09:23:00,NFO,2023-10-19,280.6,274.6,274.6,58050,Options,Call,NIFTY,19450.0,1250
276.15,2023-10-16 09:24:00,NFO,2023-10-19,276.6,274.85,275.3,58050,Options,Call,NIFTY,19450.0,450
278.05,2023-10-16 09:25:00,NFO,2023-10-19,282.0,275.4,276.15,58050,Options,Call,NIFTY,19450.0,1650
275.95,2023-10-16 09:26:00,NFO,2023-10-19,280.15,275.6,278.05,58450,Options,Call,NIFTY,19450.0,350
278.15,2023-10-16 09:27:00,NFO,2023-10-19,278.15,272.2,275.95,58450,Options,Call,NIFTY,19450.0,1550
280.25,2023-10-16 09:28:00,NFO,2023-10-19,280.25,275.3,278.15,58450,Options,Call,NIFTY,19450.0,1600
281.45,2023-10-16 09:29:00,NFO,2023-10-19,288.9,280.25,280.25,69450,Options,Call,NIFTY,19450.0,15850
279.2,2023-10-16 09:30:00,NFO,2023-10-19,284.35,279.2,281.9,69450,Options,Call,NIFTY,19450.0,1450
276.6,2023-10-16 09:31:00,NFO,2023-10-19,279.2,275.0,279.2,69450,Options,Call,NIFTY,19450.0,11600
276.5,2023-10-16 09:32:00,NFO,2023-10-19,279.45,274.75,276.6,72950,Options,Call,NIFTY,19450.0,850
274.8,2023-10-16 09:33:00,NFO,2023-10-19,276.5,273.45,276.5,72950,Options,Call,NIFTY,19450.0,1600
265.6,2023-10-16 09:34:00,NFO,2023-10-19,274.8,265.6,274.8,72950,Options,Call,NIFTY,19450.0,1600
265.0,2023-10-16 09:35:00,NFO,2023-10-19,267.15,261.2,265.0,74500,Options,Call,NIFTY,19450.0,1700
276.5,2023-10-16 09:36:00,NFO,2023-10-19,276.5,265.0,265.0,74500,Options,Call,NIFTY,19450.0,750
279.9,2023-10-16 09:37:00,NFO,2023-10-19,284.9,276.5,276.5,74500,Options,Call,NIFTY,19450.0,2250
281.2,2023-10-16 09:38:00,NFO,2023-10-19,281.2,277.65,279.9,74950,Options,Call,NIFTY,19450.0,350
283.8,2023-10-16 09:39:00,NFO,2023-10-19,283.8,281.2,281.2,74950,Options,Call,NIFTY,19450.0,400
276.75,2023-10-16 09:40:00,NFO,2023-10-19,283.8,276.4,283.8,74950,Options,Call,NIFTY,19450.0,1050
276.7,2023-10-16 09:41:00,NFO,2023-10-19,276.75,276.7,276.75,74950,Options,Call,NIFTY,19450.0,150
282.65,2023-10-16 09:42:00,NFO,2023-10-19,282.65,276.7,276.7,75400,Options,Call,NIFTY,19450.0,550
283.1,2023-10-16 09:43:00,NFO,2023-10-19,284.35,282.65,282.65,75400,Options,Call,NIFTY,19450.0,850
282.1,2023-10-16 09:44:00,NFO,2023-10-19,283.1,280.85,283.1,75200,Options,Call,NIFTY,19450.0,250
283.1,2023-10-16 09:45:00,NFO,2023-10-19,283.1,282.1,282.1,75200,Options,Call,NIFTY,19450.0,50
286.15,2023-10-16 09:46:00,NFO,2023-10-19,299.2,283.1,283.1,75200,Options,Call,NIFTY,19450.0,15350
284.9,2023-10-16 09:47:00,NFO,2023-10-19,286.9,284.0,286.15,77650,Options,Call,NIFTY,19450.0,1400
282.2,2023-10-16 09:48:00,NFO,2023-10-19,286.6,282.2,284.9,77650,Options,Call,NIFTY,19450.0,600
282.3,2023-10-16 09:49:00,NFO,2023-10-19,282.3,278.9,282.2,77650,Options,Call,NIFTY,19450.0,1000
285.15,2023-10-16 09:50:00,NFO,2023-10-19,285.9,282.3,282.3,78200,Options,Call,NIFTY,19450.0,1050
287.0,2023-10-16 09:51:00,NFO,2023-10-19,287.0,284.6,285.15,78200,Options,Call,NIFTY,19450.0,2350
290.75,2023-10-16 09:52:00,NFO,2023-10-19,291.95,286.0,287.0,78200,Options,Call,NIFTY,19450.0,9000
289.85,2023-10-16 09:53:00,NFO,2023-10-19,293.0,289.85,290.75,72550,Options,Call,NIFTY,19450.0,1050
296.05,2023-10-16 09:54:00,NFO,2023-10-19,297.65,290.05,290.05,72550,Options,Call,NIFTY,19450.0,1400
295.8,2023-10-16 09:55:00,NFO,2023-10-19,296.05,292.7,296.05,72550,Options,Call,NIFTY,19450.0,2800
291.5,2023-10-16 09:56:00,NFO,2023-10-19,295.85,291.5,295.8,72550,Options,Call,NIFTY,19450.0,1050
298.2,2023-10-16 09:57:00,NFO,2023-10-19,299.65,291.5,291.5,73600,Options,Call,NIFTY,19450.0,1600
296.4,2023-10-16 09:58:00,NFO,2023-10-19,297.8,295.75,296.6,73600,Options,Call,NIFTY,19450.0,600
292.3,2023-10-16 09:59:00,NFO,2023-10-19,298.2,291.8,296.4,73100,Options,Call,NIFTY,19450.0,2800
287.3,2023-10-16 10:00:00,NFO,2023-10-19,292.3,285.45,292.3,73100,Options,Call,NIFTY,19450.0,4050
292.6,2023-10-16 10:01:00,NFO,2023-10-19,292.6,284.9,287.3,73100,Options,Call,NIFTY,19450.0,1350
293.6,2023-10-16 10:02:00,NFO,2023-10-19,294.25,292.6,292.6,72700,Options,Call,NIFTY,19450.0,900
294.75,2023-10-16 10:03:00,NFO,2023-10-19,294.75,293.6,293.6,72700,Options,Call,NIFTY,19450.0,1400
291.05,2023-10-16 10:04:00,NFO,2023-10-19,294.75,288.0,294.75,72700,Options,Call,NIFTY,19450.0,950
291.05,2023-10-16 10:05:00,NFO,2023-10-19,291.05,291.05,291.05,72700,Options,Call,NIFTY,19450.0,150
290.0,2023-10-16 10:06:00,NFO,2023-10-19,294.0,290.0,291.05,72150,Options,Call,NIFTY,19450.0,300
292.9,2023-10-16 10:07:00,NFO,2023-10-19,295.0,290.0,290.0,72150,Options,Call,NIFTY,19450.0,650
302.9,2023-10-16 10:08:00,NFO,2023-10-19,303.7,292.9,292.9,72250,Options,Call,NIFTY,19450.0,18700
309.3,2023-10-16 10:09:00,NFO,2023-10-19,311.15,304.2,306.9,72250,Options,Call,NIFTY,19450.0,4950
307.25,2023-10-16 10:10:00,NFO,2023-10-19,309.6,305.9,309.3,72250,Options,Call,NIFTY,19450.0,8850
303.45,2023-10-16 10:11:00,NFO,2023-10-19,307.95,302.5,307.25,68350,Options,Call,NIFTY,19450.0,850
307.0,2023-10-16 10:12:00,NFO,2023-10-19,308.3,303.45,303.45,68350,Options,Call,NIFTY,19450.0,200
306.0,2023-10-16 10:13:00,NFO,2023-10-19,307.0,306.0,307.0,68350,Options,Call,NIFTY,19450.0,50
309.3,2023-10-16 10:14:00,NFO,2023-10-19,309.9,306.0,306.0,68400,Options,Call,NIFTY,19450.0,500
316.9,2023-10-16 10:15:00,NFO,2023-10-19,317.25,308.45,309.3,68400,Options,Call,NIFTY,19450.0,2200
316.65,2023-10-16 10:16:00,NFO,2023-10-19,317.7,314.55,317.7,68400,Options,Call,NIFTY,19450.0,1900
324.65,2023-10-16 10:17:00,NFO,2023-10-19,327.9,316.65,316.65,66550,Options,Call,NIFTY,19450.0,6650
324.45,2023-10-16 10:18:00,NFO,2023-10-19,329.75,324.2,327.15,66550,Options,Call,NIFTY,19450.0,850
318.7,2023-10-16 10:19:00,NFO,2023-10-19,324.45,318.6,324.45,66550,Options,Call,NIFTY,19450.0,500
309.35,2023-10-16 10:20:00,NFO,2023-10-19,318.7,307.95,318.7,65250,Options,Call,NIFTY,19450.0,1950
315.8,2023-10-16 10:21:00,NFO,2023-10-19,315.8,309.35,309.35,65250,Options,Call,NIFTY,19450.0,450
318.45,2023-10-16 10:22:00,NFO,2023-10-19,320.7,315.8,315.8,65250,Options,Call,NIFTY,19450.0,900
321.45,2023-10-16 10:23:00,NFO,2023-10-19,321.45,318.45,318.45,65250,Options,Call,NIFTY,19450.0,50
