close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.3,2023-10-25 09:15:00,NFO,2023-11-09,52.0,32.3,52.0,80350,Options,Put,NIFTY,18800.0,250
35.85,2023-10-25 09:16:00,NFO,2023-11-09,36.55,34.05,35.25,80350,Options,Put,NIFTY,18800.0,850
37.75,2023-10-25 09:17:00,NFO,2023-11-09,38.4,36.7,36.7,79950,Options,Put,NIFTY,18800.0,3500
37.65,2023-10-25 09:18:00,NFO,2023-11-09,37.75,36.35,37.75,79950,Options,Put,NIFTY,18800.0,2500
37.45,2023-10-25 09:19:00,NFO,2023-11-09,37.9,37.4,37.9,79950,Options,Put,NIFTY,18800.0,3150
38.6,2023-10-25 09:20:00,NFO,2023-11-09,38.65,37.5,37.5,83150,Options,Put,NIFTY,18800.0,3850
38.95,2023-10-25 09:21:00,NFO,2023-11-09,39.4,38.5,39.0,83150,Options,Put,NIFTY,18800.0,5450
39.2,2023-10-25 09:22:00,NFO,2023-11-09,39.4,38.7,39.1,83150,Options,Put,NIFTY,18800.0,11450
38.6,2023-10-25 09:23:00,NFO,2023-11-09,39.4,38.3,39.4,86300,Options,Put,NIFTY,18800.0,4850
38.8,2023-10-25 09:24:00,NFO,2023-11-09,39.15,38.25,38.8,86300,Options,Put,NIFTY,18800.0,3650
45.35,2023-10-25 09:25:00,NFO,2023-11-09,45.95,38.9,38.9,86300,Options,Put,NIFTY,18800.0,11300
46.3,2023-10-25 09:26:00,NFO,2023-11-09,47.2,43.35,44.9,85850,Options,Put,NIFTY,18800.0,7950
46.45,2023-10-25 09:27:00,NFO,2023-11-09,48.7,46.45,47.0,85850,Options,Put,NIFTY,18800.0,4000
46.8,2023-10-25 09:28:00,NFO,2023-11-09,46.9,45.6,45.6,85850,Options,Put,NIFTY,18800.0,2350
43.9,2023-10-25 09:29:00,NFO,2023-11-09,45.7,43.9,45.3,85850,Options,Put,NIFTY,18800.0,750
44.5,2023-10-25 09:30:00,NFO,2023-11-09,44.5,43.35,43.9,85150,Options,Put,NIFTY,18800.0,1600
39.15,2023-10-25 09:31:00,NFO,2023-11-09,44.5,38.85,44.5,85150,Options,Put,NIFTY,18800.0,3550
37.5,2023-10-25 09:32:00,NFO,2023-11-09,39.45,37.4,39.25,87100,Options,Put,NIFTY,18800.0,1200
40.1,2023-10-25 09:33:00,NFO,2023-11-09,40.2,38.15,38.15,87100,Options,Put,NIFTY,18800.0,3300
42.2,2023-10-25 09:34:00,NFO,2023-11-09,42.2,40.1,40.1,87100,Options,Put,NIFTY,18800.0,1200
