close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.9,2023-10-10 09:15:00,NFO,2023-10-26,52.85,30.65,52.85,4677500,Options,Put,NIFTY,19000.0,66900
30.3,2023-10-10 09:16:00,NFO,2023-10-26,31.0,30.2,31.0,4677500,Options,Put,NIFTY,19000.0,51100
30.5,2023-10-10 09:17:00,NFO,2023-10-26,30.5,29.8,30.3,4675500,Options,Put,NIFTY,19000.0,61450
30.4,2023-10-10 09:18:00,NFO,2023-10-26,30.7,30.35,30.7,4675500,Options,Put,NIFTY,19000.0,41100
30.45,2023-10-10 09:19:00,NFO,2023-10-26,30.75,30.2,30.45,4675500,Options,Put,NIFTY,19000.0,67650
30.05,2023-10-10 09:20:00,NFO,2023-10-26,30.6,30.05,30.6,4677050,Options,Put,NIFTY,19000.0,37650
29.7,2023-10-10 09:21:00,NFO,2023-10-26,30.25,29.65,30.15,4677050,Options,Put,NIFTY,19000.0,39650
30.4,2023-10-10 09:22:00,NFO,2023-10-26,30.5,29.75,29.9,4677050,Options,Put,NIFTY,19000.0,62600
31.3,2023-10-10 09:23:00,NFO,2023-10-26,31.3,30.2,30.4,4660350,Options,Put,NIFTY,19000.0,53300
30.5,2023-10-10 09:24:00,NFO,2023-10-26,31.2,30.5,31.2,4660350,Options,Put,NIFTY,19000.0,14700
30.95,2023-10-10 09:25:00,NFO,2023-10-26,31.2,30.4,30.6,4660350,Options,Put,NIFTY,19000.0,34200
31.1,2023-10-10 09:26:00,NFO,2023-10-26,31.35,30.95,30.95,4658150,Options,Put,NIFTY,19000.0,16100
31.15,2023-10-10 09:27:00,NFO,2023-10-26,31.35,31.05,31.15,4658150,Options,Put,NIFTY,19000.0,8850
31.45,2023-10-10 09:28:00,NFO,2023-10-26,31.7,31.2,31.35,4658150,Options,Put,NIFTY,19000.0,16100
31.3,2023-10-10 09:29:00,NFO,2023-10-26,31.65,31.15,31.45,4651750,Options,Put,NIFTY,19000.0,9250
30.95,2023-10-10 09:30:00,NFO,2023-10-26,31.4,30.9,31.4,4651750,Options,Put,NIFTY,19000.0,23000
31.75,2023-10-10 09:31:00,NFO,2023-10-26,31.75,30.85,30.85,4651750,Options,Put,NIFTY,19000.0,9750
31.55,2023-10-10 09:32:00,NFO,2023-10-26,31.85,31.4,31.75,4647850,Options,Put,NIFTY,19000.0,11700
31.35,2023-10-10 09:33:00,NFO,2023-10-26,31.6,31.15,31.55,4647850,Options,Put,NIFTY,19000.0,2150
30.85,2023-10-10 09:34:00,NFO,2023-10-26,31.35,30.75,31.35,4647850,Options,Put,NIFTY,19000.0,6350
31.0,2023-10-10 09:35:00,NFO,2023-10-26,31.0,30.75,30.85,4650650,Options,Put,NIFTY,19000.0,11800
31.25,2023-10-10 09:36:00,NFO,2023-10-26,31.25,31.0,31.15,4650650,Options,Put,NIFTY,19000.0,4750
30.8,2023-10-10 09:37:00,NFO,2023-10-26,31.3,30.8,31.25,4650650,Options,Put,NIFTY,19000.0,4000
30.5,2023-10-10 09:38:00,NFO,2023-10-26,30.8,30.5,30.75,4650850,Options,Put,NIFTY,19000.0,7800
30.3,2023-10-10 09:39:00,NFO,2023-10-26,30.6,30.3,30.6,4650850,Options,Put,NIFTY,19000.0,18300
30.2,2023-10-10 09:40:00,NFO,2023-10-26,30.45,30.0,30.3,4650850,Options,Put,NIFTY,19000.0,16300
30.15,2023-10-10 09:41:00,NFO,2023-10-26,30.2,30.0,30.2,4649250,Options,Put,NIFTY,19000.0,20550
30.5,2023-10-10 09:42:00,NFO,2023-10-26,30.5,29.95,30.2,4649250,Options,Put,NIFTY,19000.0,35000
30.45,2023-10-10 09:43:00,NFO,2023-10-26,30.6,30.35,30.35,4649250,Options,Put,NIFTY,19000.0,9150
30.5,2023-10-10 09:44:00,NFO,2023-10-26,30.55,30.4,30.45,4646150,Options,Put,NIFTY,19000.0,5600
30.25,2023-10-10 09:45:00,NFO,2023-10-26,30.5,30.05,30.5,4646150,Options,Put,NIFTY,19000.0,16850
29.95,2023-10-10 09:46:00,NFO,2023-10-26,30.3,29.95,30.1,4646150,Options,Put,NIFTY,19000.0,31050
29.8,2023-10-10 09:47:00,NFO,2023-10-26,30.0,29.75,29.95,4648500,Options,Put,NIFTY,19000.0,19900
29.4,2023-10-10 09:48:00,NFO,2023-10-26,29.8,29.25,29.75,4648500,Options,Put,NIFTY,19000.0,20500
29.6,2023-10-10 09:49:00,NFO,2023-10-26,29.75,29.3,29.4,4648500,Options,Put,NIFTY,19000.0,10100
29.45,2023-10-10 09:50:00,NFO,2023-10-26,29.7,29.4,29.65,4655550,Options,Put,NIFTY,19000.0,8900
28.5,2023-10-10 09:51:00,NFO,2023-10-26,29.45,28.5,29.45,4655550,Options,Put,NIFTY,19000.0,23100
28.7,2023-10-10 09:52:00,NFO,2023-10-26,28.75,28.3,28.5,4655550,Options,Put,NIFTY,19000.0,17700
28.65,2023-10-10 09:53:00,NFO,2023-10-26,29.0,28.6,28.6,4666250,Options,Put,NIFTY,19000.0,14350
29.35,2023-10-10 09:54:00,NFO,2023-10-26,29.55,28.65,28.65,4666250,Options,Put,NIFTY,19000.0,8850
29.6,2023-10-10 09:55:00,NFO,2023-10-26,29.7,29.5,29.5,4666250,Options,Put,NIFTY,19000.0,10250
29.6,2023-10-10 09:56:00,NFO,2023-10-26,29.95,29.6,29.65,4664600,Options,Put,NIFTY,19000.0,8100
29.7,2023-10-10 09:57:00,NFO,2023-10-26,29.8,29.3,29.7,4664600,Options,Put,NIFTY,19000.0,16850
29.85,2023-10-10 09:58:00,NFO,2023-10-26,30.0,29.7,29.7,4664600,Options,Put,NIFTY,19000.0,4500
29.95,2023-10-10 09:59:00,NFO,2023-10-26,29.95,29.75,29.85,4658800,Options,Put,NIFTY,19000.0,2600
29.45,2023-10-10 10:00:00,NFO,2023-10-26,29.95,29.4,29.95,4658800,Options,Put,NIFTY,19000.0,5800
29.3,2023-10-10 10:01:00,NFO,2023-10-26,29.45,29.2,29.45,4658800,Options,Put,NIFTY,19000.0,5650
29.45,2023-10-10 10:02:00,NFO,2023-10-26,29.55,29.3,29.3,4659500,Options,Put,NIFTY,19000.0,1600
29.4,2023-10-10 10:03:00,NFO,2023-10-26,29.45,29.3,29.45,4659500,Options,Put,NIFTY,19000.0,3000
