close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
216.45,2023-10-26 09:15:00,NFO,2023-11-09,226.7,177.2,177.2,18500,Options,Put,NIFTY,19150.0,400
235.2,2023-10-26 09:16:00,NFO,2023-11-09,235.2,216.45,216.45,18500,Options,Put,NIFTY,19150.0,1600
237.6,2023-10-26 09:17:00,NFO,2023-11-09,237.6,235.4,235.4,17700,Options,Put,NIFTY,19150.0,1900
235.8,2023-10-26 09:18:00,NFO,2023-11-09,237.6,232.8,237.6,17700,Options,Put,NIFTY,19150.0,200
234.6,2023-10-26 09:19:00,NFO,2023-11-09,236.1,234.4,235.8,17700,Options,Put,NIFTY,19150.0,1350
246.35,2023-10-26 09:20:00,NFO,2023-11-09,246.6,234.6,234.6,16800,Options,Put,NIFTY,19150.0,3000
258.85,2023-10-26 09:21:00,NFO,2023-11-09,258.95,248.4,248.4,16800,Options,Put,NIFTY,19150.0,2350
264.1,2023-10-26 09:22:00,NFO,2023-11-09,264.1,256.5,256.5,16800,Options,Put,NIFTY,19150.0,1250
261.6,2023-10-26 09:23:00,NFO,2023-11-09,264.1,261.6,264.1,16800,Options,Put,NIFTY,19150.0,50
263.2,2023-10-26 09:24:00,NFO,2023-11-09,269.6,261.6,261.6,16600,Options,Put,NIFTY,19150.0,2150
263.2,2023-10-26 09:25:00,NFO,2023-11-09,263.2,253.7,258.45,16600,Options,Put,NIFTY,19150.0,3300
260.0,2023-10-26 09:26:00,NFO,2023-11-09,263.2,260.0,263.2,15300,Options,Put,NIFTY,19150.0,1050
268.1,2023-10-26 09:27:00,NFO,2023-11-09,268.1,260.0,260.0,15300,Options,Put,NIFTY,19150.0,200
265.15,2023-10-26 09:28:00,NFO,2023-11-09,268.3,265.15,268.1,15300,Options,Put,NIFTY,19150.0,500
269.0,2023-10-26 09:29:00,NFO,2023-11-09,269.0,263.35,266.75,14800,Options,Put,NIFTY,19150.0,1150
266.1,2023-10-26 09:30:00,NFO,2023-11-09,266.1,266.1,266.1,14800,Options,Put,NIFTY,19150.0,100
266.7,2023-10-26 09:31:00,NFO,2023-11-09,266.7,263.85,263.85,14800,Options,Put,NIFTY,19150.0,100
270.55,2023-10-26 09:32:00,NFO,2023-11-09,272.0,266.7,266.7,14700,Options,Put,NIFTY,19150.0,300
265.5,2023-10-26 09:33:00,NFO,2023-11-09,270.95,265.5,270.2,14700,Options,Put,NIFTY,19150.0,250
265.3,2023-10-26 09:34:00,NFO,2023-11-09,265.3,265.3,265.3,14700,Options,Put,NIFTY,19150.0,50
263.3,2023-10-26 09:35:00,NFO,2023-11-09,265.0,263.3,265.0,14600,Options,Put,NIFTY,19150.0,200
261.8,2023-10-26 09:36:00,NFO,2023-11-09,262.2,261.8,262.2,14600,Options,Put,NIFTY,19150.0,400
261.8,2023-10-26 09:37:00,NFO,2023-11-09,261.8,261.8,261.8,14600,Options,Put,NIFTY,19150.0,0
263.2,2023-10-26 09:38:00,NFO,2023-11-09,263.2,261.2,261.8,14250,Options,Put,NIFTY,19150.0,1400
262.95,2023-10-26 09:39:00,NFO,2023-11-09,263.2,262.95,263.2,14250,Options,Put,NIFTY,19150.0,100
273.8,2023-10-26 09:40:00,NFO,2023-11-09,274.15,262.95,262.95,14250,Options,Put,NIFTY,19150.0,1650
281.5,2023-10-26 09:41:00,NFO,2023-11-09,281.5,280.45,280.45,14250,Options,Put,NIFTY,19150.0,550
277.95,2023-10-26 09:42:00,NFO,2023-11-09,284.45,277.95,282.75,13700,Options,Put,NIFTY,19150.0,850
281.6,2023-10-26 09:43:00,NFO,2023-11-09,282.0,279.25,279.25,13700,Options,Put,NIFTY,19150.0,500
283.1,2023-10-26 09:44:00,NFO,2023-11-09,283.1,283.1,283.1,13700,Options,Put,NIFTY,19150.0,50
283.5,2023-10-26 09:45:00,NFO,2023-11-09,283.5,281.25,282.75,13600,Options,Put,NIFTY,19150.0,200
290.3,2023-10-26 09:46:00,NFO,2023-11-09,290.3,287.4,287.4,13600,Options,Put,NIFTY,19150.0,600
288.65,2023-10-26 09:47:00,NFO,2023-11-09,288.65,288.65,288.65,13600,Options,Put,NIFTY,19150.0,150
280.3,2023-10-26 09:48:00,NFO,2023-11-09,288.65,280.3,288.65,13150,Options,Put,NIFTY,19150.0,800
277.9,2023-10-26 09:49:00,NFO,2023-11-09,281.25,277.9,281.25,13150,Options,Put,NIFTY,19150.0,200
285.35,2023-10-26 09:50:00,NFO,2023-11-09,285.35,282.75,282.75,12950,Options,Put,NIFTY,19150.0,300
285.05,2023-10-26 09:51:00,NFO,2023-11-09,285.35,282.6,285.35,12950,Options,Put,NIFTY,19150.0,300
286.7,2023-10-26 09:52:00,NFO,2023-11-09,286.7,284.0,285.05,12950,Options,Put,NIFTY,19150.0,200
281.3,2023-10-26 09:53:00,NFO,2023-11-09,286.7,281.3,286.7,12950,Options,Put,NIFTY,19150.0,150
282.45,2023-10-26 09:54:00,NFO,2023-11-09,282.45,282.45,282.45,12700,Options,Put,NIFTY,19150.0,50
283.5,2023-10-26 09:55:00,NFO,2023-11-09,283.5,282.45,282.45,12700,Options,Put,NIFTY,19150.0,350
287.05,2023-10-26 09:56:00,NFO,2023-11-09,287.5,285.6,287.5,12700,Options,Put,NIFTY,19150.0,350
287.05,2023-10-26 09:57:00,NFO,2023-11-09,287.05,287.05,287.05,12700,Options,Put,NIFTY,19150.0,0
287.05,2023-10-26 09:58:00,NFO,2023-11-09,287.05,287.05,287.05,12700,Options,Put,NIFTY,19150.0,0
283.85,2023-10-26 09:59:00,NFO,2023-11-09,287.05,282.45,287.05,13050,Options,Put,NIFTY,19150.0,150
279.05,2023-10-26 10:00:00,NFO,2023-11-09,283.85,279.05,283.85,13000,Options,Put,NIFTY,19150.0,300
272.65,2023-10-26 10:01:00,NFO,2023-11-09,287.5,272.3,284.5,13000,Options,Put,NIFTY,19150.0,1850
279.75,2023-10-26 10:02:00,NFO,2023-11-09,279.75,275.95,275.95,13000,Options,Put,NIFTY,19150.0,500
273.7,2023-10-26 10:03:00,NFO,2023-11-09,279.75,272.95,279.75,13050,Options,Put,NIFTY,19150.0,550
277.2,2023-10-26 10:04:00,NFO,2023-11-09,277.2,273.7,273.7,13050,Options,Put,NIFTY,19150.0,250
277.2,2023-10-26 10:05:00,NFO,2023-11-09,277.2,277.2,277.2,13050,Options,Put,NIFTY,19150.0,0
277.95,2023-10-26 10:06:00,NFO,2023-11-09,277.95,277.2,277.2,12950,Options,Put,NIFTY,19150.0,100
277.95,2023-10-26 10:07:00,NFO,2023-11-09,277.95,277.95,277.95,12950,Options,Put,NIFTY,19150.0,0
277.95,2023-10-26 10:08:00,NFO,2023-11-09,277.95,277.95,277.95,12950,Options,Put,NIFTY,19150.0,0
279.45,2023-10-26 10:09:00,NFO,2023-11-09,279.45,277.95,277.95,12950,Options,Put,NIFTY,19150.0,100
279.45,2023-10-26 10:10:00,NFO,2023-11-09,279.45,279.45,279.45,12950,Options,Put,NIFTY,19150.0,0
279.45,2023-10-26 10:11:00,NFO,2023-11-09,279.45,279.45,279.45,12950,Options,Put,NIFTY,19150.0,0
279.45,2023-10-26 10:12:00,NFO,2023-11-09,279.45,279.45,279.45,12950,Options,Put,NIFTY,19150.0,0
293.2,2023-10-26 10:13:00,NFO,2023-11-09,294.0,279.45,279.45,12850,Options,Put,NIFTY,19150.0,850
297.05,2023-10-26 10:14:00,NFO,2023-11-09,300.2,291.9,291.9,12950,Options,Put,NIFTY,19150.0,850
295.05,2023-10-26 10:15:00,NFO,2023-11-09,298.0,295.05,297.05,12950,Options,Put,NIFTY,19150.0,400
299.25,2023-10-26 10:16:00,NFO,2023-11-09,299.25,299.25,299.25,12950,Options,Put,NIFTY,19150.0,50
299.1,2023-10-26 10:17:00,NFO,2023-11-09,299.25,299.1,299.25,12850,Options,Put,NIFTY,19150.0,0
299.1,2023-10-26 10:18:00,NFO,2023-11-09,299.1,299.1,299.1,12850,Options,Put,NIFTY,19150.0,100
