close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.0,2023-11-28 09:15:00,NFO,2023-12-21,27.25,26.95,27.25,21900,Options,Call,NIFTY,20500.0,1350
28.75,2023-11-28 09:16:00,NFO,2023-12-21,29.4,28.75,29.4,21900,Options,Call,NIFTY,20500.0,1300
28.75,2023-11-28 09:17:00,NFO,2023-12-21,28.75,28.75,28.75,21900,Options,Call,NIFTY,20500.0,0
28.75,2023-11-28 09:18:00,NFO,2023-12-21,28.75,28.75,28.75,21900,Options,Call,NIFTY,20500.0,0
29.3,2023-11-28 09:19:00,NFO,2023-12-21,29.3,28.75,28.75,22300,Options,Call,NIFTY,20500.0,250
29.0,2023-11-28 09:20:00,NFO,2023-12-21,29.3,29.0,29.3,22050,Options,Call,NIFTY,20500.0,0
29.0,2023-11-28 09:21:00,NFO,2023-12-21,29.0,29.0,29.0,22050,Options,Call,NIFTY,20500.0,250
29.0,2023-11-28 09:22:00,NFO,2023-12-21,29.0,29.0,29.0,22050,Options,Call,NIFTY,20500.0,0
29.0,2023-11-28 09:23:00,NFO,2023-12-21,29.0,29.0,29.0,22050,Options,Call,NIFTY,20500.0,0
29.0,2023-11-28 09:24:00,NFO,2023-12-21,29.0,29.0,29.0,22050,Options,Call,NIFTY,20500.0,0
29.0,2023-11-28 09:25:00,NFO,2023-12-21,29.0,29.0,29.0,22200,Options,Call,NIFTY,20500.0,0
29.5,2023-11-28 09:26:00,NFO,2023-12-21,29.5,28.5,28.5,22700,Options,Call,NIFTY,20500.0,500
29.5,2023-11-28 09:27:00,NFO,2023-12-21,29.5,29.5,29.5,22700,Options,Call,NIFTY,20500.0,300
29.45,2023-11-28 09:28:00,NFO,2023-12-21,29.45,29.45,29.45,22700,Options,Call,NIFTY,20500.0,50
29.0,2023-11-28 09:29:00,NFO,2023-12-21,29.45,29.0,29.45,22700,Options,Call,NIFTY,20500.0,250
29.0,2023-11-28 09:30:00,NFO,2023-12-21,29.0,29.0,29.0,22700,Options,Call,NIFTY,20500.0,0
29.0,2023-11-28 09:31:00,NFO,2023-12-21,29.0,29.0,29.0,22700,Options,Call,NIFTY,20500.0,0
29.0,2023-11-28 09:32:00,NFO,2023-12-21,29.0,29.0,29.0,22700,Options,Call,NIFTY,20500.0,0
29.0,2023-11-28 09:33:00,NFO,2023-12-21,29.0,29.0,29.0,22700,Options,Call,NIFTY,20500.0,0
