close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.65,2023-11-06 09:15:00,NFO,2023-11-23,40.6,24.25,40.6,54700,Options,Put,NIFTY,18800.0,1050
25.6,2023-11-06 09:16:00,NFO,2023-11-23,26.65,25.6,26.65,54700,Options,Put,NIFTY,18800.0,1200
24.4,2023-11-06 09:17:00,NFO,2023-11-23,25.6,24.4,25.6,53600,Options,Put,NIFTY,18800.0,1550
24.7,2023-11-06 09:18:00,NFO,2023-11-23,25.2,24.4,24.4,53600,Options,Put,NIFTY,18800.0,350
25.25,2023-11-06 09:19:00,NFO,2023-11-23,25.25,24.45,24.7,53600,Options,Put,NIFTY,18800.0,550
24.75,2023-11-06 09:20:00,NFO,2023-11-23,24.75,24.25,24.45,54750,Options,Put,NIFTY,18800.0,750
21.45,2023-11-06 09:21:00,NFO,2023-11-23,24.75,21.45,24.75,54750,Options,Put,NIFTY,18800.0,1600
21.65,2023-11-06 09:22:00,NFO,2023-11-23,24.65,21.45,21.45,54750,Options,Put,NIFTY,18800.0,300
23.8,2023-11-06 09:23:00,NFO,2023-11-23,24.35,21.65,21.65,54750,Options,Put,NIFTY,18800.0,200
23.75,2023-11-06 09:24:00,NFO,2023-11-23,23.8,23.75,23.8,55950,Options,Put,NIFTY,18800.0,1000
24.35,2023-11-06 09:25:00,NFO,2023-11-23,24.35,23.75,23.75,55950,Options,Put,NIFTY,18800.0,1000
23.6,2023-11-06 09:26:00,NFO,2023-11-23,24.35,23.6,24.35,55650,Options,Put,NIFTY,18800.0,150
24.4,2023-11-06 09:27:00,NFO,2023-11-23,24.4,23.6,23.6,55650,Options,Put,NIFTY,18800.0,400
24.4,2023-11-06 09:28:00,NFO,2023-11-23,24.4,24.4,24.4,55650,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:29:00,NFO,2023-11-23,24.4,24.4,24.4,55650,Options,Put,NIFTY,18800.0,0
23.85,2023-11-06 09:30:00,NFO,2023-11-23,24.4,23.85,24.4,55800,Options,Put,NIFTY,18800.0,300
23.8,2023-11-06 09:31:00,NFO,2023-11-23,23.85,23.8,23.85,55800,Options,Put,NIFTY,18800.0,550
25.5,2023-11-06 09:32:00,NFO,2023-11-23,25.5,24.95,24.95,55800,Options,Put,NIFTY,18800.0,500
24.85,2023-11-06 09:33:00,NFO,2023-11-23,25.5,24.85,25.5,56250,Options,Put,NIFTY,18800.0,100
24.3,2023-11-06 09:34:00,NFO,2023-11-23,24.3,24.0,24.0,56250,Options,Put,NIFTY,18800.0,800
24.3,2023-11-06 09:35:00,NFO,2023-11-23,24.3,24.3,24.3,55850,Options,Put,NIFTY,18800.0,200
24.3,2023-11-06 09:36:00,NFO,2023-11-23,24.3,24.3,24.3,55850,Options,Put,NIFTY,18800.0,0
24.15,2023-11-06 09:37:00,NFO,2023-11-23,24.3,24.15,24.3,55850,Options,Put,NIFTY,18800.0,100
24.15,2023-11-06 09:38:00,NFO,2023-11-23,24.15,24.15,24.15,55850,Options,Put,NIFTY,18800.0,0
24.15,2023-11-06 09:39:00,NFO,2023-11-23,24.15,24.15,24.15,55850,Options,Put,NIFTY,18800.0,0
24.15,2023-11-06 09:40:00,NFO,2023-11-23,24.15,24.15,24.15,55850,Options,Put,NIFTY,18800.0,350
24.5,2023-11-06 09:41:00,NFO,2023-11-23,24.5,24.05,24.15,56650,Options,Put,NIFTY,18800.0,550
24.4,2023-11-06 09:42:00,NFO,2023-11-23,24.5,24.35,24.5,56650,Options,Put,NIFTY,18800.0,500
24.15,2023-11-06 09:43:00,NFO,2023-11-23,24.4,24.15,24.4,56650,Options,Put,NIFTY,18800.0,100
24.15,2023-11-06 09:44:00,NFO,2023-11-23,24.15,24.15,24.15,56650,Options,Put,NIFTY,18800.0,0
24.6,2023-11-06 09:45:00,NFO,2023-11-23,24.6,24.15,24.15,56950,Options,Put,NIFTY,18800.0,100
24.4,2023-11-06 09:46:00,NFO,2023-11-23,24.6,24.4,24.6,56950,Options,Put,NIFTY,18800.0,100
24.4,2023-11-06 09:47:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:48:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:49:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:50:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:51:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:52:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:53:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:54:00,NFO,2023-11-23,24.4,24.4,24.4,56950,Options,Put,NIFTY,18800.0,0
24.4,2023-11-06 09:55:00,NFO,2023-11-23,24.4,24.4,24.4,56900,Options,Put,NIFTY,18800.0,850
24.4,2023-11-06 09:56:00,NFO,2023-11-23,24.4,24.4,24.4,56900,Options,Put,NIFTY,18800.0,0
24.3,2023-11-06 09:57:00,NFO,2023-11-23,24.3,24.15,24.15,56900,Options,Put,NIFTY,18800.0,350
24.3,2023-11-06 09:58:00,NFO,2023-11-23,24.3,24.3,24.3,56900,Options,Put,NIFTY,18800.0,100
24.25,2023-11-06 09:59:00,NFO,2023-11-23,24.35,24.25,24.3,57000,Options,Put,NIFTY,18800.0,350
23.45,2023-11-06 10:00:00,NFO,2023-11-23,24.1,23.45,24.1,57000,Options,Put,NIFTY,18800.0,1500
24.15,2023-11-06 10:01:00,NFO,2023-11-23,24.15,23.45,23.45,57000,Options,Put,NIFTY,18800.0,500
24.15,2023-11-06 10:02:00,NFO,2023-11-23,24.3,24.15,24.15,57050,Options,Put,NIFTY,18800.0,150
24.0,2023-11-06 10:03:00,NFO,2023-11-23,24.15,24.0,24.15,57050,Options,Put,NIFTY,18800.0,50
24.0,2023-11-06 10:04:00,NFO,2023-11-23,24.0,24.0,24.0,57050,Options,Put,NIFTY,18800.0,0
23.7,2023-11-06 10:05:00,NFO,2023-11-23,24.0,23.7,24.0,57050,Options,Put,NIFTY,18800.0,250
23.65,2023-11-06 10:06:00,NFO,2023-11-23,23.7,23.65,23.7,57150,Options,Put,NIFTY,18800.0,50
23.75,2023-11-06 10:07:00,NFO,2023-11-23,23.75,23.65,23.65,57150,Options,Put,NIFTY,18800.0,100
23.75,2023-11-06 10:08:00,NFO,2023-11-23,23.75,23.75,23.75,57150,Options,Put,NIFTY,18800.0,0
