close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.25,2023-11-22 09:15:00,NFO,2023-11-30,7.85,7.2,7.85,238150,Options,Put,NIFTY,19150.0,2450
7.0,2023-11-22 09:16:00,NFO,2023-11-30,7.15,6.95,7.1,238150,Options,Put,NIFTY,19150.0,2850
7.0,2023-11-22 09:17:00,NFO,2023-11-30,7.0,7.0,7.0,242150,Options,Put,NIFTY,19150.0,3000
6.9,2023-11-22 09:18:00,NFO,2023-11-30,7.0,6.9,7.0,242150,Options,Put,NIFTY,19150.0,650
6.8,2023-11-22 09:19:00,NFO,2023-11-30,6.9,6.8,6.9,242150,Options,Put,NIFTY,19150.0,4050
6.8,2023-11-22 09:20:00,NFO,2023-11-30,6.8,6.75,6.8,246400,Options,Put,NIFTY,19150.0,4100
6.7,2023-11-22 09:21:00,NFO,2023-11-30,6.75,6.7,6.75,246400,Options,Put,NIFTY,19150.0,800
6.7,2023-11-22 09:22:00,NFO,2023-11-30,6.7,6.7,6.7,246400,Options,Put,NIFTY,19150.0,200
6.75,2023-11-22 09:23:00,NFO,2023-11-30,6.8,6.65,6.8,246300,Options,Put,NIFTY,19150.0,900
6.7,2023-11-22 09:24:00,NFO,2023-11-30,6.75,6.7,6.75,246300,Options,Put,NIFTY,19150.0,2050
6.7,2023-11-22 09:25:00,NFO,2023-11-30,6.7,6.65,6.7,246300,Options,Put,NIFTY,19150.0,400
6.7,2023-11-22 09:26:00,NFO,2023-11-30,6.8,6.7,6.7,246300,Options,Put,NIFTY,19150.0,6200
6.8,2023-11-22 09:27:00,NFO,2023-11-30,6.8,6.65,6.7,247100,Options,Put,NIFTY,19150.0,1850
6.8,2023-11-22 09:28:00,NFO,2023-11-30,6.8,6.75,6.8,247100,Options,Put,NIFTY,19150.0,1250
6.8,2023-11-22 09:29:00,NFO,2023-11-30,6.8,6.75,6.8,247550,Options,Put,NIFTY,19150.0,900
6.75,2023-11-22 09:30:00,NFO,2023-11-30,6.8,6.7,6.75,247550,Options,Put,NIFTY,19150.0,1450
6.75,2023-11-22 09:31:00,NFO,2023-11-30,6.8,6.7,6.75,247550,Options,Put,NIFTY,19150.0,200
6.65,2023-11-22 09:32:00,NFO,2023-11-30,6.8,6.65,6.8,247500,Options,Put,NIFTY,19150.0,1400
6.6,2023-11-22 09:33:00,NFO,2023-11-30,6.65,6.6,6.65,247500,Options,Put,NIFTY,19150.0,450
6.6,2023-11-22 09:34:00,NFO,2023-11-30,6.65,6.6,6.65,247500,Options,Put,NIFTY,19150.0,1000
6.6,2023-11-22 09:35:00,NFO,2023-11-30,6.6,6.55,6.6,247650,Options,Put,NIFTY,19150.0,350
6.6,2023-11-22 09:36:00,NFO,2023-11-30,6.6,6.6,6.6,247650,Options,Put,NIFTY,19150.0,2000
6.55,2023-11-22 09:37:00,NFO,2023-11-30,6.6,6.55,6.6,247650,Options,Put,NIFTY,19150.0,400
