close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.65,2023-10-19 09:15:00,NFO,2023-10-26,4.5,2.95,3.95,455450,Options,Call,NIFTY,20250.0,35750
3.75,2023-10-19 09:16:00,NFO,2023-10-26,3.95,3.65,3.65,455450,Options,Call,NIFTY,20250.0,67500
3.65,2023-10-19 09:17:00,NFO,2023-10-26,3.8,3.65,3.8,463750,Options,Call,NIFTY,20250.0,40150
3.7,2023-10-19 09:18:00,NFO,2023-10-26,3.8,3.7,3.75,463750,Options,Call,NIFTY,20250.0,24550
3.7,2023-10-19 09:19:00,NFO,2023-10-26,3.75,3.65,3.75,463750,Options,Call,NIFTY,20250.0,21850
3.6,2023-10-19 09:20:00,NFO,2023-10-26,3.7,3.55,3.7,487300,Options,Call,NIFTY,20250.0,34500
3.6,2023-10-19 09:21:00,NFO,2023-10-26,3.65,3.6,3.6,487300,Options,Call,NIFTY,20250.0,26800
3.65,2023-10-19 09:22:00,NFO,2023-10-26,3.7,3.55,3.6,487300,Options,Call,NIFTY,20250.0,9250
3.6,2023-10-19 09:23:00,NFO,2023-10-26,3.65,3.55,3.65,470650,Options,Call,NIFTY,20250.0,30400
3.65,2023-10-19 09:24:00,NFO,2023-10-26,3.7,3.55,3.65,470650,Options,Call,NIFTY,20250.0,26400
3.65,2023-10-19 09:25:00,NFO,2023-10-26,3.65,3.55,3.65,470650,Options,Call,NIFTY,20250.0,8300
3.7,2023-10-19 09:26:00,NFO,2023-10-26,3.7,3.55,3.65,465000,Options,Call,NIFTY,20250.0,16000
3.9,2023-10-19 09:27:00,NFO,2023-10-26,3.9,3.7,3.7,465000,Options,Call,NIFTY,20250.0,21050
3.9,2023-10-19 09:28:00,NFO,2023-10-26,3.95,3.85,3.9,465000,Options,Call,NIFTY,20250.0,4200
3.85,2023-10-19 09:29:00,NFO,2023-10-26,3.9,3.8,3.85,456250,Options,Call,NIFTY,20250.0,14900
3.85,2023-10-19 09:30:00,NFO,2023-10-26,3.95,3.85,3.9,456250,Options,Call,NIFTY,20250.0,8400
3.7,2023-10-19 09:31:00,NFO,2023-10-26,3.9,3.7,3.85,456250,Options,Call,NIFTY,20250.0,35050
3.5,2023-10-19 09:32:00,NFO,2023-10-26,3.7,3.5,3.65,471150,Options,Call,NIFTY,20250.0,33900
3.45,2023-10-19 09:33:00,NFO,2023-10-26,3.6,3.45,3.6,471150,Options,Call,NIFTY,20250.0,28950
3.6,2023-10-19 09:34:00,NFO,2023-10-26,3.65,3.45,3.45,471150,Options,Call,NIFTY,20250.0,12550
3.7,2023-10-19 09:35:00,NFO,2023-10-26,3.7,3.55,3.6,485650,Options,Call,NIFTY,20250.0,4950
3.6,2023-10-19 09:36:00,NFO,2023-10-26,3.75,3.55,3.7,485650,Options,Call,NIFTY,20250.0,12750
