close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.1,2023-11-08 09:15:00,NFO,2023-11-30,27.65,24.4,24.4,3045700,Options,Call,NIFTY,20000.0,33100
25.8,2023-11-08 09:16:00,NFO,2023-11-30,26.25,25.8,26.15,3045700,Options,Call,NIFTY,20000.0,16450
25.35,2023-11-08 09:17:00,NFO,2023-11-30,26.0,25.35,26.0,3049050,Options,Call,NIFTY,20000.0,27700
25.6,2023-11-08 09:18:00,NFO,2023-11-30,25.7,25.3,25.4,3049050,Options,Call,NIFTY,20000.0,7100
25.7,2023-11-08 09:19:00,NFO,2023-11-30,25.8,25.2,25.6,3049050,Options,Call,NIFTY,20000.0,10600
25.15,2023-11-08 09:20:00,NFO,2023-11-30,25.5,25.0,25.4,3054400,Options,Call,NIFTY,20000.0,24200
25.35,2023-11-08 09:21:00,NFO,2023-11-30,25.4,25.0,25.15,3054400,Options,Call,NIFTY,20000.0,18250
25.2,2023-11-08 09:22:00,NFO,2023-11-30,25.4,24.95,25.35,3054400,Options,Call,NIFTY,20000.0,7250
25.8,2023-11-08 09:23:00,NFO,2023-11-30,25.8,25.0,25.0,3044550,Options,Call,NIFTY,20000.0,9000
26.2,2023-11-08 09:24:00,NFO,2023-11-30,26.5,25.75,25.8,3044550,Options,Call,NIFTY,20000.0,27750
26.15,2023-11-08 09:25:00,NFO,2023-11-30,26.4,26.1,26.4,3044550,Options,Call,NIFTY,20000.0,7700
26.25,2023-11-08 09:26:00,NFO,2023-11-30,26.35,26.1,26.1,3049800,Options,Call,NIFTY,20000.0,11300
26.6,2023-11-08 09:27:00,NFO,2023-11-30,26.95,26.1,26.1,3049800,Options,Call,NIFTY,20000.0,7900
26.7,2023-11-08 09:28:00,NFO,2023-11-30,26.8,26.55,26.6,3049800,Options,Call,NIFTY,20000.0,12400
26.85,2023-11-08 09:29:00,NFO,2023-11-30,27.0,26.6,26.8,3054450,Options,Call,NIFTY,20000.0,4850
27.1,2023-11-08 09:30:00,NFO,2023-11-30,27.2,26.85,26.85,3054450,Options,Call,NIFTY,20000.0,8350
26.75,2023-11-08 09:31:00,NFO,2023-11-30,27.3,26.65,27.1,3054450,Options,Call,NIFTY,20000.0,13650
26.8,2023-11-08 09:32:00,NFO,2023-11-30,26.9,26.3,26.75,3063050,Options,Call,NIFTY,20000.0,6450
26.7,2023-11-08 09:33:00,NFO,2023-11-30,26.95,26.6,26.8,3063050,Options,Call,NIFTY,20000.0,4200
25.65,2023-11-08 09:34:00,NFO,2023-11-30,26.85,25.65,26.7,3063050,Options,Call,NIFTY,20000.0,11850
26.5,2023-11-08 09:35:00,NFO,2023-11-30,26.5,25.65,25.65,3056800,Options,Call,NIFTY,20000.0,4800
25.75,2023-11-08 09:36:00,NFO,2023-11-30,26.45,25.5,26.45,3056800,Options,Call,NIFTY,20000.0,10250
25.95,2023-11-08 09:37:00,NFO,2023-11-30,26.15,25.7,25.75,3056800,Options,Call,NIFTY,20000.0,2000
26.25,2023-11-08 09:38:00,NFO,2023-11-30,26.45,25.9,25.95,3057000,Options,Call,NIFTY,20000.0,11650
