close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
337.1,2023-10-12 09:15:00,NFO,2023-11-02,338.85,323.0,323.0,39300,Options,Call,NIFTY,19700.0,200
337.1,2023-10-12 09:16:00,NFO,2023-11-02,337.1,337.1,337.1,39300,Options,Call,NIFTY,19700.0,0
337.1,2023-10-12 09:17:00,NFO,2023-11-02,337.1,337.1,337.1,39300,Options,Call,NIFTY,19700.0,0
330.0,2023-10-12 09:18:00,NFO,2023-11-02,337.1,330.0,337.1,39400,Options,Call,NIFTY,19700.0,50
331.0,2023-10-12 09:19:00,NFO,2023-11-02,331.0,330.0,330.0,39400,Options,Call,NIFTY,19700.0,550
331.0,2023-10-12 09:20:00,NFO,2023-11-02,331.0,331.0,331.0,39400,Options,Call,NIFTY,19700.0,0
330.0,2023-10-12 09:21:00,NFO,2023-11-02,331.0,330.0,331.0,38900,Options,Call,NIFTY,19700.0,200
326.0,2023-10-12 09:22:00,NFO,2023-11-02,330.0,326.0,330.0,38900,Options,Call,NIFTY,19700.0,50
327.75,2023-10-12 09:23:00,NFO,2023-11-02,327.75,325.5,325.5,39000,Options,Call,NIFTY,19700.0,100
327.75,2023-10-12 09:24:00,NFO,2023-11-02,327.75,327.75,327.75,39000,Options,Call,NIFTY,19700.0,50
318.55,2023-10-12 09:25:00,NFO,2023-11-02,327.75,318.55,327.75,39000,Options,Call,NIFTY,19700.0,100
318.55,2023-10-12 09:26:00,NFO,2023-11-02,318.55,318.55,318.55,39000,Options,Call,NIFTY,19700.0,100
315.9,2023-10-12 09:27:00,NFO,2023-11-02,318.55,315.9,318.55,39000,Options,Call,NIFTY,19700.0,50
315.9,2023-10-12 09:28:00,NFO,2023-11-02,315.9,315.9,315.9,39000,Options,Call,NIFTY,19700.0,0
321.05,2023-10-12 09:29:00,NFO,2023-11-02,321.05,315.9,315.9,39000,Options,Call,NIFTY,19700.0,50
321.2,2023-10-12 09:30:00,NFO,2023-11-02,321.2,321.05,321.05,39000,Options,Call,NIFTY,19700.0,50
316.35,2023-10-12 09:31:00,NFO,2023-11-02,321.2,313.0,321.2,39000,Options,Call,NIFTY,19700.0,250
315.2,2023-10-12 09:32:00,NFO,2023-11-02,316.35,315.2,316.35,39000,Options,Call,NIFTY,19700.0,50
317.35,2023-10-12 09:33:00,NFO,2023-11-02,318.0,315.2,315.2,39300,Options,Call,NIFTY,19700.0,650
317.5,2023-10-12 09:34:00,NFO,2023-11-02,317.5,317.35,317.35,39300,Options,Call,NIFTY,19700.0,50
317.5,2023-10-12 09:35:00,NFO,2023-11-02,317.5,317.5,317.5,39300,Options,Call,NIFTY,19700.0,0
314.4,2023-10-12 09:36:00,NFO,2023-11-02,317.5,314.4,317.5,40050,Options,Call,NIFTY,19700.0,100
310.45,2023-10-12 09:37:00,NFO,2023-11-02,314.4,309.7,314.4,40050,Options,Call,NIFTY,19700.0,200
304.8,2023-10-12 09:38:00,NFO,2023-11-02,308.15,304.8,308.15,40050,Options,Call,NIFTY,19700.0,200
