close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.8,2023-11-03 09:15:00,NFO,2023-11-30,18.8,18.8,18.8,0,Options,Call,NIFTY,19950.0,0
22.1,2023-11-03 09:16:00,NFO,2023-11-30,23.8,22.1,23.3,182500,Options,Call,NIFTY,19950.0,4350
23.05,2023-11-03 09:17:00,NFO,2023-11-30,23.2,22.1,22.1,183050,Options,Call,NIFTY,19950.0,4600
23.35,2023-11-03 09:18:00,NFO,2023-11-30,23.55,23.15,23.15,183050,Options,Call,NIFTY,19950.0,1600
22.35,2023-11-03 09:19:00,NFO,2023-11-30,23.35,22.3,23.35,183050,Options,Call,NIFTY,19950.0,3250
22.25,2023-11-03 09:20:00,NFO,2023-11-30,22.5,22.15,22.4,183750,Options,Call,NIFTY,19950.0,7550
22.5,2023-11-03 09:21:00,NFO,2023-11-30,22.5,22.25,22.25,183750,Options,Call,NIFTY,19950.0,1050
22.5,2023-11-03 09:22:00,NFO,2023-11-30,22.5,22.4,22.4,183750,Options,Call,NIFTY,19950.0,1350
22.5,2023-11-03 09:23:00,NFO,2023-11-30,22.55,22.3,22.5,184450,Options,Call,NIFTY,19950.0,2350
21.7,2023-11-03 09:24:00,NFO,2023-11-30,22.55,21.7,22.5,184450,Options,Call,NIFTY,19950.0,650
21.05,2023-11-03 09:25:00,NFO,2023-11-30,21.7,21.05,21.7,184450,Options,Call,NIFTY,19950.0,2000
21.0,2023-11-03 09:26:00,NFO,2023-11-30,21.05,20.8,21.05,186050,Options,Call,NIFTY,19950.0,2400
21.0,2023-11-03 09:27:00,NFO,2023-11-30,21.2,20.9,21.0,186050,Options,Call,NIFTY,19950.0,6050
20.75,2023-11-03 09:28:00,NFO,2023-11-30,21.1,20.75,21.1,186050,Options,Call,NIFTY,19950.0,4200
20.65,2023-11-03 09:29:00,NFO,2023-11-30,20.85,20.5,20.75,187100,Options,Call,NIFTY,19950.0,10200
20.95,2023-11-03 09:30:00,NFO,2023-11-30,21.0,20.65,20.65,187100,Options,Call,NIFTY,19950.0,2350
21.25,2023-11-03 09:31:00,NFO,2023-11-30,21.6,20.95,20.95,187100,Options,Call,NIFTY,19950.0,7800
