close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.45,2023-09-26 09:15:00,NFO,2023-10-05,34.45,28.1,28.1,623850,Options,Put,NIFTY,19400.0,39250
31.85,2023-09-26 09:16:00,NFO,2023-10-05,32.75,30.55,32.75,623850,Options,Put,NIFTY,19400.0,29850
31.15,2023-09-26 09:17:00,NFO,2023-10-05,32.4,31.0,31.85,625000,Options,Put,NIFTY,19400.0,20600
31.8,2023-09-26 09:18:00,NFO,2023-10-05,32.0,30.95,31.15,625000,Options,Put,NIFTY,19400.0,19950
32.0,2023-09-26 09:19:00,NFO,2023-10-05,32.65,31.2,31.6,625000,Options,Put,NIFTY,19400.0,19950
31.0,2023-09-26 09:20:00,NFO,2023-10-05,31.5,29.8,31.5,668050,Options,Put,NIFTY,19400.0,54150
30.5,2023-09-26 09:21:00,NFO,2023-10-05,31.0,30.05,30.25,668050,Options,Put,NIFTY,19400.0,16150
29.35,2023-09-26 09:22:00,NFO,2023-10-05,31.15,29.3,30.5,668050,Options,Put,NIFTY,19400.0,13200
30.55,2023-09-26 09:23:00,NFO,2023-10-05,30.75,29.55,29.55,679500,Options,Put,NIFTY,19400.0,4050
30.8,2023-09-26 09:24:00,NFO,2023-10-05,31.1,30.15,30.55,679500,Options,Put,NIFTY,19400.0,6950
31.15,2023-09-26 09:25:00,NFO,2023-10-05,32.1,30.8,30.8,679500,Options,Put,NIFTY,19400.0,11300
30.4,2023-09-26 09:26:00,NFO,2023-10-05,31.45,30.4,31.15,680300,Options,Put,NIFTY,19400.0,6400
30.85,2023-09-26 09:27:00,NFO,2023-10-05,30.95,29.5,30.4,680300,Options,Put,NIFTY,19400.0,26750
32.4,2023-09-26 09:28:00,NFO,2023-10-05,32.5,30.65,30.85,680300,Options,Put,NIFTY,19400.0,15000
32.2,2023-09-26 09:29:00,NFO,2023-10-05,33.0,31.45,32.45,674750,Options,Put,NIFTY,19400.0,18600
32.25,2023-09-26 09:30:00,NFO,2023-10-05,32.75,31.5,32.35,674750,Options,Put,NIFTY,19400.0,12550
32.4,2023-09-26 09:31:00,NFO,2023-10-05,32.95,32.25,32.25,674750,Options,Put,NIFTY,19400.0,12400
32.1,2023-09-26 09:32:00,NFO,2023-10-05,32.5,31.55,32.5,678750,Options,Put,NIFTY,19400.0,20400
31.15,2023-09-26 09:33:00,NFO,2023-10-05,32.25,31.15,32.1,678750,Options,Put,NIFTY,19400.0,14100
30.6,2023-09-26 09:34:00,NFO,2023-10-05,31.0,29.65,31.0,678750,Options,Put,NIFTY,19400.0,20200
29.0,2023-09-26 09:35:00,NFO,2023-10-05,30.7,29.0,30.7,686600,Options,Put,NIFTY,19400.0,9850
29.5,2023-09-26 09:36:00,NFO,2023-10-05,29.85,28.55,28.75,686600,Options,Put,NIFTY,19400.0,6350
32.15,2023-09-26 09:37:00,NFO,2023-10-05,32.2,29.4,29.5,686600,Options,Put,NIFTY,19400.0,9650
31.45,2023-09-26 09:38:00,NFO,2023-10-05,32.15,30.85,32.05,684000,Options,Put,NIFTY,19400.0,13100
31.05,2023-09-26 09:39:00,NFO,2023-10-05,31.35,30.15,31.05,684000,Options,Put,NIFTY,19400.0,7300
30.5,2023-09-26 09:40:00,NFO,2023-10-05,31.3,30.25,31.05,684000,Options,Put,NIFTY,19400.0,7100
30.2,2023-09-26 09:41:00,NFO,2023-10-05,30.5,29.7,30.5,690500,Options,Put,NIFTY,19400.0,12450
29.7,2023-09-26 09:42:00,NFO,2023-10-05,30.9,29.7,30.15,690500,Options,Put,NIFTY,19400.0,13600
29.15,2023-09-26 09:43:00,NFO,2023-10-05,30.1,29.0,29.7,690500,Options,Put,NIFTY,19400.0,9150
28.8,2023-09-26 09:44:00,NFO,2023-10-05,29.35,28.4,29.15,698200,Options,Put,NIFTY,19400.0,8900
29.1,2023-09-26 09:45:00,NFO,2023-10-05,29.1,27.95,28.7,698200,Options,Put,NIFTY,19400.0,14650
28.5,2023-09-26 09:46:00,NFO,2023-10-05,29.7,28.5,29.15,698200,Options,Put,NIFTY,19400.0,7600
28.5,2023-09-26 09:47:00,NFO,2023-10-05,29.35,28.35,28.5,705700,Options,Put,NIFTY,19400.0,4950
29.0,2023-09-26 09:48:00,NFO,2023-10-05,29.35,28.5,28.5,705700,Options,Put,NIFTY,19400.0,8250
29.3,2023-09-26 09:49:00,NFO,2023-10-05,29.7,29.15,29.15,705700,Options,Put,NIFTY,19400.0,6100
29.5,2023-09-26 09:50:00,NFO,2023-10-05,29.5,28.85,29.3,707450,Options,Put,NIFTY,19400.0,3550
29.8,2023-09-26 09:51:00,NFO,2023-10-05,30.3,29.5,29.5,707450,Options,Put,NIFTY,19400.0,15100
28.75,2023-09-26 09:52:00,NFO,2023-10-05,29.8,27.2,29.8,707450,Options,Put,NIFTY,19400.0,13300
