close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.5,2023-09-13 09:15:00,NFO,2023-09-28,95.0,82.0,95.0,1701350,Options,Call,NIFTY,20200.0,87250
84.4,2023-09-13 09:16:00,NFO,2023-09-28,86.8,81.5,85.25,1701350,Options,Call,NIFTY,20200.0,77200
86.25,2023-09-13 09:17:00,NFO,2023-09-28,86.95,84.1,84.4,1771250,Options,Call,NIFTY,20200.0,17950
90.1,2023-09-13 09:18:00,NFO,2023-09-28,90.1,86.65,86.65,1771250,Options,Call,NIFTY,20200.0,17850
92.4,2023-09-13 09:19:00,NFO,2023-09-28,92.4,89.0,90.2,1771250,Options,Call,NIFTY,20200.0,10150
95.85,2023-09-13 09:20:00,NFO,2023-09-28,98.35,92.5,92.5,1768650,Options,Call,NIFTY,20200.0,25400
96.1,2023-09-13 09:21:00,NFO,2023-09-28,97.8,92.45,95.65,1768650,Options,Call,NIFTY,20200.0,60050
95.1,2023-09-13 09:22:00,NFO,2023-09-28,96.55,93.55,95.85,1768650,Options,Call,NIFTY,20200.0,13200
99.6,2023-09-13 09:23:00,NFO,2023-09-28,99.85,94.55,95.0,1790900,Options,Call,NIFTY,20200.0,14250
100.25,2023-09-13 09:24:00,NFO,2023-09-28,100.95,98.5,99.6,1790900,Options,Call,NIFTY,20200.0,17950
101.65,2023-09-13 09:25:00,NFO,2023-09-28,104.1,100.05,100.25,1790900,Options,Call,NIFTY,20200.0,19900
98.65,2023-09-13 09:26:00,NFO,2023-09-28,101.95,97.25,101.95,1786100,Options,Call,NIFTY,20200.0,14250
100.35,2023-09-13 09:27:00,NFO,2023-09-28,100.35,98.1,98.35,1786100,Options,Call,NIFTY,20200.0,8850
100.2,2023-09-13 09:28:00,NFO,2023-09-28,101.3,99.75,100.35,1786100,Options,Call,NIFTY,20200.0,6050
101.0,2023-09-13 09:29:00,NFO,2023-09-28,102.0,100.2,100.2,1782300,Options,Call,NIFTY,20200.0,4700
97.65,2023-09-13 09:30:00,NFO,2023-09-28,101.7,97.65,101.0,1782300,Options,Call,NIFTY,20200.0,12150
93.0,2023-09-13 09:31:00,NFO,2023-09-28,97.1,92.4,97.1,1782300,Options,Call,NIFTY,20200.0,16400
89.3,2023-09-13 09:32:00,NFO,2023-09-28,93.3,88.0,93.0,1778400,Options,Call,NIFTY,20200.0,22150
90.25,2023-09-13 09:33:00,NFO,2023-09-28,90.25,88.0,89.15,1778400,Options,Call,NIFTY,20200.0,11800
89.05,2023-09-13 09:34:00,NFO,2023-09-28,91.25,88.65,90.3,1778400,Options,Call,NIFTY,20200.0,6200
89.8,2023-09-13 09:35:00,NFO,2023-09-28,90.85,88.6,89.25,1784050,Options,Call,NIFTY,20200.0,5050
87.4,2023-09-13 09:36:00,NFO,2023-09-28,90.15,87.4,89.8,1784050,Options,Call,NIFTY,20200.0,4700
87.65,2023-09-13 09:37:00,NFO,2023-09-28,88.15,86.0,87.0,1784050,Options,Call,NIFTY,20200.0,4750
87.25,2023-09-13 09:38:00,NFO,2023-09-28,87.65,85.7,87.65,1781300,Options,Call,NIFTY,20200.0,3700
87.4,2023-09-13 09:39:00,NFO,2023-09-28,88.5,87.15,87.15,1781300,Options,Call,NIFTY,20200.0,7250
88.1,2023-09-13 09:40:00,NFO,2023-09-28,88.8,86.8,87.4,1781300,Options,Call,NIFTY,20200.0,10550
87.3,2023-09-13 09:41:00,NFO,2023-09-28,87.7,85.65,87.7,1786050,Options,Call,NIFTY,20200.0,10550
89.5,2023-09-13 09:42:00,NFO,2023-09-28,90.45,87.0,87.3,1786050,Options,Call,NIFTY,20200.0,6800
88.0,2023-09-13 09:43:00,NFO,2023-09-28,89.6,87.5,89.5,1786050,Options,Call,NIFTY,20200.0,6450
90.4,2023-09-13 09:44:00,NFO,2023-09-28,91.15,87.3,88.0,1787500,Options,Call,NIFTY,20200.0,11100
94.25,2023-09-13 09:45:00,NFO,2023-09-28,94.25,89.45,90.0,1787500,Options,Call,NIFTY,20200.0,8000
94.1,2023-09-13 09:46:00,NFO,2023-09-28,94.35,92.55,93.3,1787500,Options,Call,NIFTY,20200.0,40050
94.8,2023-09-13 09:47:00,NFO,2023-09-28,96.45,93.0,94.1,1793900,Options,Call,NIFTY,20200.0,13300
95.45,2023-09-13 09:48:00,NFO,2023-09-28,95.7,94.0,94.75,1793900,Options,Call,NIFTY,20200.0,6350
96.0,2023-09-13 09:49:00,NFO,2023-09-28,96.25,94.9,95.75,1793900,Options,Call,NIFTY,20200.0,9450
94.2,2023-09-13 09:50:00,NFO,2023-09-28,97.45,93.65,96.0,1790650,Options,Call,NIFTY,20200.0,11800
93.05,2023-09-13 09:51:00,NFO,2023-09-28,94.55,92.3,93.6,1790650,Options,Call,NIFTY,20200.0,11750
94.25,2023-09-13 09:52:00,NFO,2023-09-28,95.35,92.2,93.05,1790650,Options,Call,NIFTY,20200.0,9550
94.85,2023-09-13 09:53:00,NFO,2023-09-28,95.4,94.15,94.25,1801400,Options,Call,NIFTY,20200.0,3950
93.6,2023-09-13 09:54:00,NFO,2023-09-28,95.0,93.35,94.6,1801400,Options,Call,NIFTY,20200.0,7850
93.65,2023-09-13 09:55:00,NFO,2023-09-28,93.75,93.0,93.6,1801400,Options,Call,NIFTY,20200.0,2350
95.4,2023-09-13 09:56:00,NFO,2023-09-28,95.5,93.65,93.65,1807000,Options,Call,NIFTY,20200.0,3900
94.25,2023-09-13 09:57:00,NFO,2023-09-28,95.75,94.25,95.4,1807000,Options,Call,NIFTY,20200.0,3550
90.8,2023-09-13 09:58:00,NFO,2023-09-28,93.7,90.8,93.2,1807000,Options,Call,NIFTY,20200.0,5450
91.1,2023-09-13 09:59:00,NFO,2023-09-28,91.75,90.0,90.95,1810550,Options,Call,NIFTY,20200.0,9000
91.0,2023-09-13 10:00:00,NFO,2023-09-28,92.7,91.0,91.1,1810550,Options,Call,NIFTY,20200.0,3000
92.65,2023-09-13 10:01:00,NFO,2023-09-28,92.9,90.3,91.0,1810550,Options,Call,NIFTY,20200.0,3900
93.0,2023-09-13 10:02:00,NFO,2023-09-28,94.4,92.4,92.4,1811950,Options,Call,NIFTY,20200.0,5250
92.4,2023-09-13 10:03:00,NFO,2023-09-28,93.75,92.4,93.6,1811950,Options,Call,NIFTY,20200.0,1850
95.15,2023-09-13 10:04:00,NFO,2023-09-28,95.75,93.25,93.35,1811950,Options,Call,NIFTY,20200.0,1700
94.0,2023-09-13 10:05:00,NFO,2023-09-28,95.15,93.2,95.15,1811950,Options,Call,NIFTY,20200.0,1400
93.75,2023-09-13 10:06:00,NFO,2023-09-28,94.6,92.75,94.0,1811450,Options,Call,NIFTY,20200.0,3700
92.85,2023-09-13 10:07:00,NFO,2023-09-28,95.35,92.7,93.75,1811450,Options,Call,NIFTY,20200.0,2300
93.15,2023-09-13 10:08:00,NFO,2023-09-28,94.05,92.4,92.85,1811450,Options,Call,NIFTY,20200.0,2350
92.75,2023-09-13 10:09:00,NFO,2023-09-28,93.4,92.55,92.85,1810500,Options,Call,NIFTY,20200.0,3900
90.0,2023-09-13 10:10:00,NFO,2023-09-28,92.75,90.0,92.75,1810500,Options,Call,NIFTY,20200.0,3850
90.85,2023-09-13 10:11:00,NFO,2023-09-28,91.2,90.2,90.25,1810500,Options,Call,NIFTY,20200.0,3550
91.0,2023-09-13 10:12:00,NFO,2023-09-28,91.5,90.0,91.25,1812100,Options,Call,NIFTY,20200.0,6050
90.85,2023-09-13 10:13:00,NFO,2023-09-28,91.0,89.6,91.0,1812100,Options,Call,NIFTY,20200.0,6000
90.05,2023-09-13 10:14:00,NFO,2023-09-28,90.95,90.05,90.85,1812100,Options,Call,NIFTY,20200.0,1100
88.2,2023-09-13 10:15:00,NFO,2023-09-28,90.05,87.8,90.05,1811500,Options,Call,NIFTY,20200.0,10600
88.55,2023-09-13 10:16:00,NFO,2023-09-28,88.8,87.6,88.2,1811500,Options,Call,NIFTY,20200.0,12300
87.45,2023-09-13 10:17:00,NFO,2023-09-28,88.6,87.45,88.1,1819350,Options,Call,NIFTY,20200.0,5200
85.2,2023-09-13 10:18:00,NFO,2023-09-28,87.3,85.05,87.3,1819350,Options,Call,NIFTY,20200.0,3350
84.3,2023-09-13 10:19:00,NFO,2023-09-28,85.1,84.15,84.55,1819350,Options,Call,NIFTY,20200.0,15300
88.7,2023-09-13 10:20:00,NFO,2023-09-28,88.7,84.5,84.5,1821800,Options,Call,NIFTY,20200.0,8450
89.55,2023-09-13 10:21:00,NFO,2023-09-28,90.05,88.6,88.7,1821800,Options,Call,NIFTY,20200.0,3850
88.5,2023-09-13 10:22:00,NFO,2023-09-28,90.35,88.5,89.55,1821800,Options,Call,NIFTY,20200.0,5650
88.45,2023-09-13 10:23:00,NFO,2023-09-28,88.6,87.2,88.4,1837900,Options,Call,NIFTY,20200.0,21050
90.1,2023-09-13 10:24:00,NFO,2023-09-28,90.95,88.3,88.45,1837900,Options,Call,NIFTY,20200.0,2600
89.5,2023-09-13 10:25:00,NFO,2023-09-28,91.25,89.5,90.1,1837900,Options,Call,NIFTY,20200.0,4450
91.0,2023-09-13 10:26:00,NFO,2023-09-28,91.0,89.25,89.5,1835750,Options,Call,NIFTY,20200.0,4250
93.2,2023-09-13 10:27:00,NFO,2023-09-28,93.2,91.0,91.0,1835750,Options,Call,NIFTY,20200.0,32400
89.25,2023-09-13 10:28:00,NFO,2023-09-28,93.1,89.25,93.1,1835750,Options,Call,NIFTY,20200.0,53300
91.0,2023-09-13 10:29:00,NFO,2023-09-28,91.0,88.65,89.25,1835750,Options,Call,NIFTY,20200.0,2500
91.3,2023-09-13 10:30:00,NFO,2023-09-28,92.0,90.75,90.85,1816800,Options,Call,NIFTY,20200.0,2500
91.05,2023-09-13 10:31:00,NFO,2023-09-28,91.65,90.7,91.3,1816800,Options,Call,NIFTY,20200.0,6900
89.25,2023-09-13 10:32:00,NFO,2023-09-28,91.0,89.25,91.0,1816800,Options,Call,NIFTY,20200.0,9500
88.5,2023-09-13 10:33:00,NFO,2023-09-28,89.3,87.9,89.25,1816950,Options,Call,NIFTY,20200.0,7400
90.05,2023-09-13 10:34:00,NFO,2023-09-28,90.95,88.5,88.5,1816950,Options,Call,NIFTY,20200.0,15150
90.0,2023-09-13 10:35:00,NFO,2023-09-28,90.5,89.4,90.05,1816950,Options,Call,NIFTY,20200.0,2750
88.1,2023-09-13 10:36:00,NFO,2023-09-28,90.0,87.6,90.0,1814800,Options,Call,NIFTY,20200.0,1850
88.15,2023-09-13 10:37:00,NFO,2023-09-28,88.2,87.0,88.1,1814800,Options,Call,NIFTY,20200.0,21800
88.7,2023-09-13 10:38:00,NFO,2023-09-28,89.6,88.15,88.15,1817000,Options,Call,NIFTY,20200.0,15050
88.85,2023-09-13 10:39:00,NFO,2023-09-28,89.7,88.35,88.75,1817000,Options,Call,NIFTY,20200.0,23050
88.25,2023-09-13 10:40:00,NFO,2023-09-28,89.5,88.25,88.85,1817000,Options,Call,NIFTY,20200.0,2250
88.05,2023-09-13 10:41:00,NFO,2023-09-28,89.0,88.05,88.25,1817000,Options,Call,NIFTY,20200.0,1000
87.4,2023-09-13 10:42:00,NFO,2023-09-28,88.75,87.3,88.25,1812350,Options,Call,NIFTY,20200.0,64350
87.6,2023-09-13 10:43:00,NFO,2023-09-28,88.5,87.4,87.4,1812350,Options,Call,NIFTY,20200.0,2850
87.05,2023-09-13 10:44:00,NFO,2023-09-28,88.05,86.8,87.6,1813950,Options,Call,NIFTY,20200.0,2150
88.0,2023-09-13 10:45:00,NFO,2023-09-28,88.4,87.0,87.0,1813950,Options,Call,NIFTY,20200.0,14800
90.2,2023-09-13 10:46:00,NFO,2023-09-28,90.2,88.3,88.3,1813950,Options,Call,NIFTY,20200.0,24450
89.45,2023-09-13 10:47:00,NFO,2023-09-28,90.0,88.7,90.0,1813950,Options,Call,NIFTY,20200.0,7200
90.35,2023-09-13 10:48:00,NFO,2023-09-28,90.4,89.45,89.45,1825800,Options,Call,NIFTY,20200.0,14500
90.0,2023-09-13 10:49:00,NFO,2023-09-28,90.7,90.0,90.45,1825800,Options,Call,NIFTY,20200.0,4500
90.25,2023-09-13 10:50:00,NFO,2023-09-28,91.0,90.0,90.0,1833400,Options,Call,NIFTY,20200.0,15200
91.2,2023-09-13 10:51:00,NFO,2023-09-28,91.2,90.55,90.55,1833400,Options,Call,NIFTY,20200.0,1300
89.5,2023-09-13 10:52:00,NFO,2023-09-28,91.45,89.5,91.0,1833400,Options,Call,NIFTY,20200.0,6100
88.0,2023-09-13 10:53:00,NFO,2023-09-28,90.0,88.0,90.0,1833400,Options,Call,NIFTY,20200.0,2150
88.9,2023-09-13 10:54:00,NFO,2023-09-28,88.9,88.0,88.5,1834250,Options,Call,NIFTY,20200.0,1650
93.4,2023-09-13 10:55:00,NFO,2023-09-28,93.55,88.9,88.9,1834250,Options,Call,NIFTY,20200.0,11800
92.0,2023-09-13 10:56:00,NFO,2023-09-28,93.4,91.5,93.4,1833750,Options,Call,NIFTY,20200.0,1950
91.15,2023-09-13 10:57:00,NFO,2023-09-28,92.0,90.9,92.0,1833750,Options,Call,NIFTY,20200.0,300
90.0,2023-09-13 10:58:00,NFO,2023-09-28,91.15,89.8,91.15,1833750,Options,Call,NIFTY,20200.0,3800
89.55,2023-09-13 10:59:00,NFO,2023-09-28,90.3,89.55,90.0,1833750,Options,Call,NIFTY,20200.0,1500
89.55,2023-09-13 11:00:00,NFO,2023-09-28,90.0,89.55,89.55,1834300,Options,Call,NIFTY,20200.0,2050
88.8,2023-09-13 11:01:00,NFO,2023-09-28,89.5,87.2,89.5,1834300,Options,Call,NIFTY,20200.0,5150
90.0,2023-09-13 11:02:00,NFO,2023-09-28,90.0,88.0,88.8,1834300,Options,Call,NIFTY,20200.0,3600
92.15,2023-09-13 11:03:00,NFO,2023-09-28,92.5,90.65,90.65,1840800,Options,Call,NIFTY,20200.0,6900
92.35,2023-09-13 11:04:00,NFO,2023-09-28,93.0,91.55,92.15,1840800,Options,Call,NIFTY,20200.0,5400
93.55,2023-09-13 11:05:00,NFO,2023-09-28,93.9,92.35,92.5,1840800,Options,Call,NIFTY,20200.0,13800
95.35,2023-09-13 11:06:00,NFO,2023-09-28,95.35,93.8,93.95,1844700,Options,Call,NIFTY,20200.0,10200
96.95,2023-09-13 11:07:00,NFO,2023-09-28,96.95,94.85,95.35,1844700,Options,Call,NIFTY,20200.0,8200
95.55,2023-09-13 11:08:00,NFO,2023-09-28,97.15,95.4,96.95,1844700,Options,Call,NIFTY,20200.0,11500
97.0,2023-09-13 11:09:00,NFO,2023-09-28,97.15,95.2,95.55,1842250,Options,Call,NIFTY,20200.0,7800
96.9,2023-09-13 11:10:00,NFO,2023-09-28,97.5,96.1,97.0,1842250,Options,Call,NIFTY,20200.0,7350
95.85,2023-09-13 11:11:00,NFO,2023-09-28,97.0,95.6,96.75,1842250,Options,Call,NIFTY,20200.0,7700
96.0,2023-09-13 11:12:00,NFO,2023-09-28,96.05,95.4,95.85,1836050,Options,Call,NIFTY,20200.0,3850
98.5,2023-09-13 11:13:00,NFO,2023-09-28,98.5,95.75,96.0,1836050,Options,Call,NIFTY,20200.0,6300
