close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.0,2023-11-08 09:15:00,NFO,2023-11-16,55.0,43.6,55.0,1110550,Options,Put,NIFTY,19300.0,37950
49.5,2023-11-08 09:16:00,NFO,2023-11-16,50.05,48.7,48.9,1110550,Options,Put,NIFTY,19300.0,91200
51.85,2023-11-08 09:17:00,NFO,2023-11-16,51.85,49.3,49.3,1152250,Options,Put,NIFTY,19300.0,56900
50.8,2023-11-08 09:18:00,NFO,2023-11-16,51.85,50.35,51.85,1152250,Options,Put,NIFTY,19300.0,27950
51.7,2023-11-08 09:19:00,NFO,2023-11-16,52.3,50.8,50.8,1152250,Options,Put,NIFTY,19300.0,42800
52.9,2023-11-08 09:20:00,NFO,2023-11-16,52.95,51.15,51.7,1170450,Options,Put,NIFTY,19300.0,70150
53.4,2023-11-08 09:21:00,NFO,2023-11-16,53.7,52.25,53.15,1170450,Options,Put,NIFTY,19300.0,27350
54.35,2023-11-08 09:22:00,NFO,2023-11-16,54.6,53.5,53.9,1170450,Options,Put,NIFTY,19300.0,20150
52.0,2023-11-08 09:23:00,NFO,2023-11-16,54.45,51.6,54.3,1200150,Options,Put,NIFTY,19300.0,36100
50.95,2023-11-08 09:24:00,NFO,2023-11-16,51.95,49.9,51.95,1200150,Options,Put,NIFTY,19300.0,34150
52.45,2023-11-08 09:25:00,NFO,2023-11-16,52.45,50.95,50.95,1200150,Options,Put,NIFTY,19300.0,65850
51.7,2023-11-08 09:26:00,NFO,2023-11-16,52.25,51.2,52.25,1189450,Options,Put,NIFTY,19300.0,18150
51.0,2023-11-08 09:27:00,NFO,2023-11-16,51.9,50.35,51.7,1189450,Options,Put,NIFTY,19300.0,61050
51.15,2023-11-08 09:28:00,NFO,2023-11-16,51.7,50.3,51.0,1189450,Options,Put,NIFTY,19300.0,15450
50.2,2023-11-08 09:29:00,NFO,2023-11-16,51.6,49.8,51.4,1180250,Options,Put,NIFTY,19300.0,30900
49.5,2023-11-08 09:30:00,NFO,2023-11-16,50.1,49.2,50.05,1180250,Options,Put,NIFTY,19300.0,23850
50.5,2023-11-08 09:31:00,NFO,2023-11-16,50.9,49.05,49.55,1180250,Options,Put,NIFTY,19300.0,13600
50.5,2023-11-08 09:32:00,NFO,2023-11-16,51.05,50.35,50.4,1183750,Options,Put,NIFTY,19300.0,9600
51.0,2023-11-08 09:33:00,NFO,2023-11-16,51.35,50.2,50.6,1183750,Options,Put,NIFTY,19300.0,15550
52.5,2023-11-08 09:34:00,NFO,2023-11-16,52.95,50.45,51.0,1183750,Options,Put,NIFTY,19300.0,20250
51.0,2023-11-08 09:35:00,NFO,2023-11-16,52.45,51.0,52.45,1186550,Options,Put,NIFTY,19300.0,16700
53.35,2023-11-08 09:36:00,NFO,2023-11-16,54.05,51.55,51.55,1186550,Options,Put,NIFTY,19300.0,14700
52.95,2023-11-08 09:37:00,NFO,2023-11-16,54.0,52.7,53.05,1186550,Options,Put,NIFTY,19300.0,10900
53.9,2023-11-08 09:38:00,NFO,2023-11-16,54.0,52.85,52.95,1191650,Options,Put,NIFTY,19300.0,9350
53.3,2023-11-08 09:39:00,NFO,2023-11-16,53.9,53.0,53.9,1191650,Options,Put,NIFTY,19300.0,6750
51.7,2023-11-08 09:40:00,NFO,2023-11-16,53.3,51.7,53.3,1191650,Options,Put,NIFTY,19300.0,14650
51.65,2023-11-08 09:41:00,NFO,2023-11-16,52.4,51.15,52.1,1194250,Options,Put,NIFTY,19300.0,20750
51.75,2023-11-08 09:42:00,NFO,2023-11-16,52.4,51.25,51.55,1194250,Options,Put,NIFTY,19300.0,10150
52.3,2023-11-08 09:43:00,NFO,2023-11-16,52.6,52.05,52.05,1194250,Options,Put,NIFTY,19300.0,4800
51.25,2023-11-08 09:44:00,NFO,2023-11-16,52.3,51.05,52.3,1200700,Options,Put,NIFTY,19300.0,4350
52.2,2023-11-08 09:45:00,NFO,2023-11-16,52.55,51.25,51.25,1200700,Options,Put,NIFTY,19300.0,5900
50.85,2023-11-08 09:46:00,NFO,2023-11-16,52.2,50.6,52.2,1200700,Options,Put,NIFTY,19300.0,20750
51.55,2023-11-08 09:47:00,NFO,2023-11-16,52.0,50.85,50.85,1214150,Options,Put,NIFTY,19300.0,6000
54.0,2023-11-08 09:48:00,NFO,2023-11-16,54.0,51.55,51.55,1214150,Options,Put,NIFTY,19300.0,6900
53.3,2023-11-08 09:49:00,NFO,2023-11-16,54.0,53.2,53.95,1214150,Options,Put,NIFTY,19300.0,13100
53.35,2023-11-08 09:50:00,NFO,2023-11-16,53.6,52.75,53.3,1220800,Options,Put,NIFTY,19300.0,5900
52.65,2023-11-08 09:51:00,NFO,2023-11-16,53.35,51.85,53.35,1220800,Options,Put,NIFTY,19300.0,12150
54.1,2023-11-08 09:52:00,NFO,2023-11-16,54.3,52.55,52.55,1220800,Options,Put,NIFTY,19300.0,10500
52.15,2023-11-08 09:53:00,NFO,2023-11-16,54.1,51.9,54.1,1231450,Options,Put,NIFTY,19300.0,11950
51.3,2023-11-08 09:54:00,NFO,2023-11-16,52.4,50.8,51.95,1231450,Options,Put,NIFTY,19300.0,10100
50.65,2023-11-08 09:55:00,NFO,2023-11-16,51.6,50.65,51.5,1231450,Options,Put,NIFTY,19300.0,6000
48.65,2023-11-08 09:56:00,NFO,2023-11-16,50.6,47.65,50.6,1233250,Options,Put,NIFTY,19300.0,39100
47.6,2023-11-08 09:57:00,NFO,2023-11-16,48.9,47.5,48.45,1233250,Options,Put,NIFTY,19300.0,11050
47.95,2023-11-08 09:58:00,NFO,2023-11-16,48.25,47.65,47.85,1233250,Options,Put,NIFTY,19300.0,9450
48.85,2023-11-08 09:59:00,NFO,2023-11-16,49.3,47.95,47.95,1233200,Options,Put,NIFTY,19300.0,14150
47.0,2023-11-08 10:00:00,NFO,2023-11-16,48.45,46.6,48.45,1233200,Options,Put,NIFTY,19300.0,13800
46.9,2023-11-08 10:01:00,NFO,2023-11-16,47.55,46.15,47.0,1233200,Options,Put,NIFTY,19300.0,13700
46.3,2023-11-08 10:02:00,NFO,2023-11-16,46.9,46.1,46.6,1254650,Options,Put,NIFTY,19300.0,51150
46.75,2023-11-08 10:03:00,NFO,2023-11-16,47.2,46.3,46.3,1254650,Options,Put,NIFTY,19300.0,13650
