close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.85,2023-11-12 18:15:00,NFO,2023-11-30,254.95,219.75,223.0,2023400,Options,Call,NIFTY,19400.0,64050
236.7,2023-11-12 18:16:00,NFO,2023-11-30,238.5,235.05,235.9,2023400,Options,Call,NIFTY,19400.0,42800
237.15,2023-11-12 18:17:00,NFO,2023-11-30,237.95,236.85,237.6,1991600,Options,Call,NIFTY,19400.0,11400
237.0,2023-11-12 18:18:00,NFO,2023-11-30,237.45,235.55,237.15,1991600,Options,Call,NIFTY,19400.0,24550
238.4,2023-11-12 18:19:00,NFO,2023-11-30,238.4,236.45,236.65,1991600,Options,Call,NIFTY,19400.0,20750
241.7,2023-11-12 18:20:00,NFO,2023-11-30,241.7,237.3,238.4,1987250,Options,Call,NIFTY,19400.0,34000
245.75,2023-11-12 18:21:00,NFO,2023-11-30,245.9,241.2,241.55,1987250,Options,Call,NIFTY,19400.0,28800
247.95,2023-11-12 18:22:00,NFO,2023-11-30,248.6,245.85,246.35,1987250,Options,Call,NIFTY,19400.0,36300
248.8,2023-11-12 18:23:00,NFO,2023-11-30,248.85,246.75,247.95,1957400,Options,Call,NIFTY,19400.0,12550
249.05,2023-11-12 18:24:00,NFO,2023-11-30,249.95,248.0,249.0,1957400,Options,Call,NIFTY,19400.0,12100
247.35,2023-11-12 18:25:00,NFO,2023-11-30,249.95,246.45,249.1,1957400,Options,Call,NIFTY,19400.0,12500
246.75,2023-11-12 18:26:00,NFO,2023-11-30,248.0,246.75,247.35,1945000,Options,Call,NIFTY,19400.0,9350
249.0,2023-11-12 18:27:00,NFO,2023-11-30,249.0,247.35,247.35,1945000,Options,Call,NIFTY,19400.0,7850
250.0,2023-11-12 18:28:00,NFO,2023-11-30,250.0,248.95,249.0,1945000,Options,Call,NIFTY,19400.0,14400
250.45,2023-11-12 18:29:00,NFO,2023-11-30,250.95,249.65,250.05,1934350,Options,Call,NIFTY,19400.0,17950
248.1,2023-11-12 18:30:00,NFO,2023-11-30,250.45,248.05,250.45,1934350,Options,Call,NIFTY,19400.0,9250
244.95,2023-11-12 18:31:00,NFO,2023-11-30,248.8,244.0,248.1,1934350,Options,Call,NIFTY,19400.0,11150
246.4,2023-11-12 18:32:00,NFO,2023-11-30,246.5,243.95,244.05,1927050,Options,Call,NIFTY,19400.0,5550
