close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.75,2023-10-18 09:15:00,NFO,2023-10-19,2.95,2.4,2.95,2590650,Options,Put,NIFTY,19350.0,155600
2.7,2023-10-18 09:16:00,NFO,2023-10-19,2.75,2.6,2.7,2590650,Options,Put,NIFTY,19350.0,140350
2.65,2023-10-18 09:17:00,NFO,2023-10-19,2.65,2.5,2.65,2615700,Options,Put,NIFTY,19350.0,148550
2.65,2023-10-18 09:18:00,NFO,2023-10-19,2.65,2.55,2.55,2615700,Options,Put,NIFTY,19350.0,118700
2.65,2023-10-18 09:19:00,NFO,2023-10-19,2.65,2.6,2.65,2615700,Options,Put,NIFTY,19350.0,83850
2.7,2023-10-18 09:20:00,NFO,2023-10-19,2.7,2.6,2.6,2719500,Options,Put,NIFTY,19350.0,153350
2.55,2023-10-18 09:21:00,NFO,2023-10-19,2.7,2.55,2.65,2719500,Options,Put,NIFTY,19350.0,74400
2.55,2023-10-18 09:22:00,NFO,2023-10-19,2.6,2.55,2.55,2719500,Options,Put,NIFTY,19350.0,60350
2.45,2023-10-18 09:23:00,NFO,2023-10-19,2.55,2.45,2.55,2754200,Options,Put,NIFTY,19350.0,71850
2.35,2023-10-18 09:24:00,NFO,2023-10-19,2.5,2.35,2.45,2754200,Options,Put,NIFTY,19350.0,117350
2.3,2023-10-18 09:25:00,NFO,2023-10-19,2.35,2.25,2.35,2754200,Options,Put,NIFTY,19350.0,131850
2.3,2023-10-18 09:26:00,NFO,2023-10-19,2.35,2.25,2.3,2778700,Options,Put,NIFTY,19350.0,68250
2.2,2023-10-18 09:27:00,NFO,2023-10-19,2.3,2.2,2.3,2778700,Options,Put,NIFTY,19350.0,94150
2.2,2023-10-18 09:28:00,NFO,2023-10-19,2.25,2.2,2.25,2778700,Options,Put,NIFTY,19350.0,142000
2.25,2023-10-18 09:29:00,NFO,2023-10-19,2.25,2.2,2.2,2772100,Options,Put,NIFTY,19350.0,136900
2.2,2023-10-18 09:30:00,NFO,2023-10-19,2.25,2.2,2.2,2772100,Options,Put,NIFTY,19350.0,116950
2.2,2023-10-18 09:31:00,NFO,2023-10-19,2.25,2.2,2.2,2772100,Options,Put,NIFTY,19350.0,21150
2.2,2023-10-18 09:32:00,NFO,2023-10-19,2.25,2.2,2.25,2740350,Options,Put,NIFTY,19350.0,40850
2.2,2023-10-18 09:33:00,NFO,2023-10-19,2.25,2.2,2.25,2740350,Options,Put,NIFTY,19350.0,44750
2.2,2023-10-18 09:34:00,NFO,2023-10-19,2.25,2.2,2.2,2740350,Options,Put,NIFTY,19350.0,38650
2.25,2023-10-18 09:35:00,NFO,2023-10-19,2.3,2.2,2.2,2741600,Options,Put,NIFTY,19350.0,116450
2.35,2023-10-18 09:36:00,NFO,2023-10-19,2.4,2.25,2.3,2741600,Options,Put,NIFTY,19350.0,216100
2.35,2023-10-18 09:37:00,NFO,2023-10-19,2.4,2.3,2.35,2741600,Options,Put,NIFTY,19350.0,72350
2.3,2023-10-18 09:38:00,NFO,2023-10-19,2.35,2.3,2.3,2771000,Options,Put,NIFTY,19350.0,50250
2.3,2023-10-18 09:39:00,NFO,2023-10-19,2.35,2.3,2.35,2771000,Options,Put,NIFTY,19350.0,19400
2.35,2023-10-18 09:40:00,NFO,2023-10-19,2.35,2.3,2.3,2771000,Options,Put,NIFTY,19350.0,47650
2.35,2023-10-18 09:41:00,NFO,2023-10-19,2.35,2.3,2.35,2787000,Options,Put,NIFTY,19350.0,23800
2.35,2023-10-18 09:42:00,NFO,2023-10-19,2.35,2.3,2.35,2787000,Options,Put,NIFTY,19350.0,54800
2.4,2023-10-18 09:43:00,NFO,2023-10-19,2.4,2.3,2.35,2787000,Options,Put,NIFTY,19350.0,183400
2.35,2023-10-18 09:44:00,NFO,2023-10-19,2.4,2.3,2.4,2888500,Options,Put,NIFTY,19350.0,138900
2.35,2023-10-18 09:45:00,NFO,2023-10-19,2.35,2.25,2.35,2888500,Options,Put,NIFTY,19350.0,116400
2.3,2023-10-18 09:46:00,NFO,2023-10-19,2.35,2.25,2.35,2888500,Options,Put,NIFTY,19350.0,338800
2.3,2023-10-18 09:47:00,NFO,2023-10-19,2.35,2.25,2.35,2901900,Options,Put,NIFTY,19350.0,138100
2.3,2023-10-18 09:48:00,NFO,2023-10-19,2.3,2.25,2.3,2901900,Options,Put,NIFTY,19350.0,49300
2.3,2023-10-18 09:49:00,NFO,2023-10-19,2.3,2.25,2.3,2901900,Options,Put,NIFTY,19350.0,29900
2.3,2023-10-18 09:50:00,NFO,2023-10-19,2.3,2.25,2.3,2855750,Options,Put,NIFTY,19350.0,75700
2.3,2023-10-18 09:51:00,NFO,2023-10-19,2.3,2.25,2.25,2855750,Options,Put,NIFTY,19350.0,27850
2.35,2023-10-18 09:52:00,NFO,2023-10-19,2.35,2.25,2.3,2855750,Options,Put,NIFTY,19350.0,10500
2.3,2023-10-18 09:53:00,NFO,2023-10-19,2.35,2.3,2.35,2844800,Options,Put,NIFTY,19350.0,7100
2.4,2023-10-18 09:54:00,NFO,2023-10-19,2.4,2.3,2.3,2844800,Options,Put,NIFTY,19350.0,36800
2.4,2023-10-18 09:55:00,NFO,2023-10-19,2.4,2.35,2.4,2844800,Options,Put,NIFTY,19350.0,12450
2.35,2023-10-18 09:56:00,NFO,2023-10-19,2.4,2.35,2.4,2848550,Options,Put,NIFTY,19350.0,28500
2.35,2023-10-18 09:57:00,NFO,2023-10-19,2.4,2.35,2.35,2848550,Options,Put,NIFTY,19350.0,24400
2.35,2023-10-18 09:58:00,NFO,2023-10-19,2.4,2.35,2.35,2848550,Options,Put,NIFTY,19350.0,48500
2.3,2023-10-18 09:59:00,NFO,2023-10-19,2.4,2.3,2.35,2868050,Options,Put,NIFTY,19350.0,62550
2.3,2023-10-18 10:00:00,NFO,2023-10-19,2.35,2.3,2.35,2868050,Options,Put,NIFTY,19350.0,7900
2.3,2023-10-18 10:01:00,NFO,2023-10-19,2.35,2.3,2.3,2868050,Options,Put,NIFTY,19350.0,10100
2.4,2023-10-18 10:02:00,NFO,2023-10-19,2.4,2.3,2.3,2874250,Options,Put,NIFTY,19350.0,97200
2.4,2023-10-18 10:03:00,NFO,2023-10-19,2.5,2.35,2.35,2874250,Options,Put,NIFTY,19350.0,113500
2.4,2023-10-18 10:04:00,NFO,2023-10-19,2.45,2.35,2.35,2874250,Options,Put,NIFTY,19350.0,99700
2.5,2023-10-18 10:05:00,NFO,2023-10-19,2.5,2.4,2.4,2840250,Options,Put,NIFTY,19350.0,108600
2.5,2023-10-18 10:06:00,NFO,2023-10-19,2.6,2.5,2.5,2840250,Options,Put,NIFTY,19350.0,165050
2.55,2023-10-18 10:07:00,NFO,2023-10-19,2.65,2.45,2.55,2840250,Options,Put,NIFTY,19350.0,106900
2.6,2023-10-18 10:08:00,NFO,2023-10-19,2.6,2.55,2.6,2868150,Options,Put,NIFTY,19350.0,70800
2.55,2023-10-18 10:09:00,NFO,2023-10-19,2.6,2.5,2.6,2868150,Options,Put,NIFTY,19350.0,99550
2.5,2023-10-18 10:10:00,NFO,2023-10-19,2.55,2.45,2.55,2868150,Options,Put,NIFTY,19350.0,93850
2.55,2023-10-18 10:11:00,NFO,2023-10-19,2.55,2.45,2.5,2863300,Options,Put,NIFTY,19350.0,74800
2.6,2023-10-18 10:12:00,NFO,2023-10-19,2.6,2.55,2.55,2863300,Options,Put,NIFTY,19350.0,98800
2.6,2023-10-18 10:13:00,NFO,2023-10-19,2.6,2.55,2.55,2863300,Options,Put,NIFTY,19350.0,133400
2.5,2023-10-18 10:14:00,NFO,2023-10-19,2.6,2.5,2.6,2939650,Options,Put,NIFTY,19350.0,77950
2.55,2023-10-18 10:15:00,NFO,2023-10-19,2.55,2.5,2.5,2939650,Options,Put,NIFTY,19350.0,16400
2.55,2023-10-18 10:16:00,NFO,2023-10-19,2.55,2.5,2.55,2939650,Options,Put,NIFTY,19350.0,30100
2.5,2023-10-18 10:17:00,NFO,2023-10-19,2.55,2.5,2.55,2948800,Options,Put,NIFTY,19350.0,19450
2.5,2023-10-18 10:18:00,NFO,2023-10-19,2.55,2.45,2.5,2948800,Options,Put,NIFTY,19350.0,37300
2.45,2023-10-18 10:19:00,NFO,2023-10-19,2.5,2.4,2.5,2948800,Options,Put,NIFTY,19350.0,27200
2.45,2023-10-18 10:20:00,NFO,2023-10-19,2.45,2.4,2.45,2941400,Options,Put,NIFTY,19350.0,9800
2.4,2023-10-18 10:21:00,NFO,2023-10-19,2.45,2.4,2.45,2941400,Options,Put,NIFTY,19350.0,14300
2.45,2023-10-18 10:22:00,NFO,2023-10-19,2.45,2.4,2.4,2941400,Options,Put,NIFTY,19350.0,14700
2.35,2023-10-18 10:23:00,NFO,2023-10-19,2.45,2.35,2.45,2950000,Options,Put,NIFTY,19350.0,19700
2.35,2023-10-18 10:24:00,NFO,2023-10-19,2.4,2.3,2.35,2950000,Options,Put,NIFTY,19350.0,47050
2.35,2023-10-18 10:25:00,NFO,2023-10-19,2.35,2.3,2.35,2950000,Options,Put,NIFTY,19350.0,19400
2.35,2023-10-18 10:26:00,NFO,2023-10-19,2.35,2.3,2.35,2951250,Options,Put,NIFTY,19350.0,1700
2.25,2023-10-18 10:27:00,NFO,2023-10-19,2.35,2.25,2.35,2951250,Options,Put,NIFTY,19350.0,53200
2.25,2023-10-18 10:28:00,NFO,2023-10-19,2.3,2.25,2.25,2951250,Options,Put,NIFTY,19350.0,11150
2.3,2023-10-18 10:29:00,NFO,2023-10-19,2.3,2.25,2.3,2924050,Options,Put,NIFTY,19350.0,13400
2.2,2023-10-18 10:30:00,NFO,2023-10-19,2.3,2.2,2.3,2924050,Options,Put,NIFTY,19350.0,43900
2.15,2023-10-18 10:31:00,NFO,2023-10-19,2.25,2.15,2.2,2924050,Options,Put,NIFTY,19350.0,72700
2.15,2023-10-18 10:32:00,NFO,2023-10-19,2.2,2.15,2.15,2896000,Options,Put,NIFTY,19350.0,14000
2.15,2023-10-18 10:33:00,NFO,2023-10-19,2.2,2.15,2.15,2896000,Options,Put,NIFTY,19350.0,17150
2.15,2023-10-18 10:34:00,NFO,2023-10-19,2.2,2.15,2.2,2896000,Options,Put,NIFTY,19350.0,28950
2.15,2023-10-18 10:35:00,NFO,2023-10-19,2.2,2.15,2.15,2890800,Options,Put,NIFTY,19350.0,20300
2.15,2023-10-18 10:36:00,NFO,2023-10-19,2.2,2.15,2.15,2890800,Options,Put,NIFTY,19350.0,8600
2.2,2023-10-18 10:37:00,NFO,2023-10-19,2.2,2.15,2.2,2890800,Options,Put,NIFTY,19350.0,7350
2.15,2023-10-18 10:38:00,NFO,2023-10-19,2.2,2.15,2.2,2895700,Options,Put,NIFTY,19350.0,21450
2.15,2023-10-18 10:39:00,NFO,2023-10-19,2.2,2.15,2.15,2895700,Options,Put,NIFTY,19350.0,40950
2.15,2023-10-18 10:40:00,NFO,2023-10-19,2.15,2.1,2.15,2895700,Options,Put,NIFTY,19350.0,13900
2.1,2023-10-18 10:41:00,NFO,2023-10-19,2.15,2.1,2.15,2874950,Options,Put,NIFTY,19350.0,26850
2.1,2023-10-18 10:42:00,NFO,2023-10-19,2.1,2.05,2.1,2874950,Options,Put,NIFTY,19350.0,85550
2.05,2023-10-18 10:43:00,NFO,2023-10-19,2.1,2.05,2.05,2874950,Options,Put,NIFTY,19350.0,58600
2.05,2023-10-18 10:44:00,NFO,2023-10-19,2.15,2.05,2.1,2825300,Options,Put,NIFTY,19350.0,75700
2.1,2023-10-18 10:45:00,NFO,2023-10-19,2.2,2.0,2.0,2825300,Options,Put,NIFTY,19350.0,316200
2.5,2023-10-18 10:46:00,NFO,2023-10-19,2.5,2.15,2.15,2825300,Options,Put,NIFTY,19350.0,456400
2.15,2023-10-18 10:47:00,NFO,2023-10-19,2.6,2.15,2.55,2784300,Options,Put,NIFTY,19350.0,233050
2.1,2023-10-18 10:48:00,NFO,2023-10-19,2.2,2.05,2.15,2784300,Options,Put,NIFTY,19350.0,236950
2.15,2023-10-18 10:49:00,NFO,2023-10-19,2.2,2.05,2.1,2784300,Options,Put,NIFTY,19350.0,187200
2.6,2023-10-18 10:50:00,NFO,2023-10-19,2.6,2.15,2.2,2685800,Options,Put,NIFTY,19350.0,251400
2.15,2023-10-18 10:51:00,NFO,2023-10-19,2.85,2.1,2.6,2685800,Options,Put,NIFTY,19350.0,701300
1.8,2023-10-18 10:52:00,NFO,2023-10-19,2.2,1.8,2.15,2685800,Options,Put,NIFTY,19350.0,802200
2.05,2023-10-18 10:53:00,NFO,2023-10-19,2.1,1.75,1.85,2544850,Options,Put,NIFTY,19350.0,322050
2.1,2023-10-18 10:54:00,NFO,2023-10-19,2.15,2.0,2.1,2544850,Options,Put,NIFTY,19350.0,157200
2.05,2023-10-18 10:55:00,NFO,2023-10-19,2.1,2.0,2.05,2544850,Options,Put,NIFTY,19350.0,147800
1.9,2023-10-18 10:56:00,NFO,2023-10-19,2.05,1.9,2.05,2493700,Options,Put,NIFTY,19350.0,186650
1.9,2023-10-18 10:57:00,NFO,2023-10-19,1.9,1.85,1.9,2493700,Options,Put,NIFTY,19350.0,191700
1.85,2023-10-18 10:58:00,NFO,2023-10-19,1.9,1.85,1.9,2493700,Options,Put,NIFTY,19350.0,29600
1.85,2023-10-18 10:59:00,NFO,2023-10-19,1.9,1.8,1.9,2386050,Options,Put,NIFTY,19350.0,47300
1.7,2023-10-18 11:00:00,NFO,2023-10-19,1.9,1.65,1.9,2386050,Options,Put,NIFTY,19350.0,420900
