close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-10-10 09:15:00,NFO,2023-10-12,3.9,2.1,3.9,1833850,Options,Put,NIFTY,18900.0,312650
2.15,2023-10-10 09:16:00,NFO,2023-10-12,2.3,2.15,2.2,1833850,Options,Put,NIFTY,18900.0,185550
2.35,2023-10-10 09:17:00,NFO,2023-10-12,2.35,2.15,2.2,1799600,Options,Put,NIFTY,18900.0,101500
2.35,2023-10-10 09:18:00,NFO,2023-10-12,2.35,2.3,2.3,1799600,Options,Put,NIFTY,18900.0,143400
2.25,2023-10-10 09:19:00,NFO,2023-10-12,2.35,2.2,2.3,1799600,Options,Put,NIFTY,18900.0,129550
2.2,2023-10-10 09:20:00,NFO,2023-10-12,2.25,2.15,2.2,1811550,Options,Put,NIFTY,18900.0,201100
2.2,2023-10-10 09:21:00,NFO,2023-10-12,2.2,2.15,2.15,1811550,Options,Put,NIFTY,18900.0,78500
2.15,2023-10-10 09:22:00,NFO,2023-10-12,2.2,2.1,2.2,1811550,Options,Put,NIFTY,18900.0,70650
2.1,2023-10-10 09:23:00,NFO,2023-10-12,2.15,2.1,2.15,1817550,Options,Put,NIFTY,18900.0,49050
2.1,2023-10-10 09:24:00,NFO,2023-10-12,2.15,2.1,2.1,1817550,Options,Put,NIFTY,18900.0,61700
2.1,2023-10-10 09:25:00,NFO,2023-10-12,2.15,2.05,2.1,1817550,Options,Put,NIFTY,18900.0,104550
2.0,2023-10-10 09:26:00,NFO,2023-10-12,2.1,2.0,2.1,1804950,Options,Put,NIFTY,18900.0,130050
2.05,2023-10-10 09:27:00,NFO,2023-10-12,2.05,1.95,2.0,1804950,Options,Put,NIFTY,18900.0,26100
2.05,2023-10-10 09:28:00,NFO,2023-10-12,2.05,2.0,2.05,1804950,Options,Put,NIFTY,18900.0,34050
2.05,2023-10-10 09:29:00,NFO,2023-10-12,2.1,2.0,2.05,1799200,Options,Put,NIFTY,18900.0,34900
2.1,2023-10-10 09:30:00,NFO,2023-10-12,2.1,2.05,2.05,1799200,Options,Put,NIFTY,18900.0,42450
2.05,2023-10-10 09:31:00,NFO,2023-10-12,2.1,2.0,2.1,1799200,Options,Put,NIFTY,18900.0,102950
2.0,2023-10-10 09:32:00,NFO,2023-10-12,2.05,1.95,2.0,1829950,Options,Put,NIFTY,18900.0,140100
1.95,2023-10-10 09:33:00,NFO,2023-10-12,2.0,1.95,1.95,1829950,Options,Put,NIFTY,18900.0,80450
1.95,2023-10-10 09:34:00,NFO,2023-10-12,2.0,1.95,2.0,1829950,Options,Put,NIFTY,18900.0,31300
1.95,2023-10-10 09:35:00,NFO,2023-10-12,1.95,1.9,1.95,1820650,Options,Put,NIFTY,18900.0,92250
2.0,2023-10-10 09:36:00,NFO,2023-10-12,2.05,1.95,1.95,1820650,Options,Put,NIFTY,18900.0,273250
2.0,2023-10-10 09:37:00,NFO,2023-10-12,2.05,2.0,2.0,1820650,Options,Put,NIFTY,18900.0,53700
2.0,2023-10-10 09:38:00,NFO,2023-10-12,2.05,2.0,2.05,1836400,Options,Put,NIFTY,18900.0,82050
2.0,2023-10-10 09:39:00,NFO,2023-10-12,2.0,1.95,2.0,1836400,Options,Put,NIFTY,18900.0,56600
1.95,2023-10-10 09:40:00,NFO,2023-10-12,2.0,1.95,2.0,1836400,Options,Put,NIFTY,18900.0,133900
2.0,2023-10-10 09:41:00,NFO,2023-10-12,2.05,1.95,1.95,1821850,Options,Put,NIFTY,18900.0,85250
2.05,2023-10-10 09:42:00,NFO,2023-10-12,2.1,2.0,2.0,1821850,Options,Put,NIFTY,18900.0,105950
2.05,2023-10-10 09:43:00,NFO,2023-10-12,2.1,2.0,2.05,1821850,Options,Put,NIFTY,18900.0,115600
2.05,2023-10-10 09:44:00,NFO,2023-10-12,2.05,2.0,2.05,1812150,Options,Put,NIFTY,18900.0,22600
2.05,2023-10-10 09:45:00,NFO,2023-10-12,2.05,2.0,2.05,1812150,Options,Put,NIFTY,18900.0,18800
2.05,2023-10-10 09:46:00,NFO,2023-10-12,2.1,2.0,2.05,1812150,Options,Put,NIFTY,18900.0,27650
2.1,2023-10-10 09:47:00,NFO,2023-10-12,2.1,2.05,2.05,1804550,Options,Put,NIFTY,18900.0,10750
2.1,2023-10-10 09:48:00,NFO,2023-10-12,2.15,2.05,2.1,1804550,Options,Put,NIFTY,18900.0,66400
2.1,2023-10-10 09:49:00,NFO,2023-10-12,2.15,2.1,2.1,1804550,Options,Put,NIFTY,18900.0,40400
2.2,2023-10-10 09:50:00,NFO,2023-10-12,2.2,2.1,2.1,1823100,Options,Put,NIFTY,18900.0,42200
2.2,2023-10-10 09:51:00,NFO,2023-10-12,2.2,2.15,2.2,1823100,Options,Put,NIFTY,18900.0,49200
2.15,2023-10-10 09:52:00,NFO,2023-10-12,2.25,2.15,2.2,1823100,Options,Put,NIFTY,18900.0,73000
2.2,2023-10-10 09:53:00,NFO,2023-10-12,2.25,2.15,2.15,1840700,Options,Put,NIFTY,18900.0,125850
2.25,2023-10-10 09:54:00,NFO,2023-10-12,2.25,2.2,2.2,1840700,Options,Put,NIFTY,18900.0,48500
2.3,2023-10-10 09:55:00,NFO,2023-10-12,2.3,2.2,2.25,1840700,Options,Put,NIFTY,18900.0,39850
2.3,2023-10-10 09:56:00,NFO,2023-10-12,2.3,2.25,2.3,1880450,Options,Put,NIFTY,18900.0,29600
2.25,2023-10-10 09:57:00,NFO,2023-10-12,2.3,2.25,2.3,1880450,Options,Put,NIFTY,18900.0,23950
2.25,2023-10-10 09:58:00,NFO,2023-10-12,2.3,2.25,2.25,1880450,Options,Put,NIFTY,18900.0,34250
2.25,2023-10-10 09:59:00,NFO,2023-10-12,2.3,2.25,2.25,1861000,Options,Put,NIFTY,18900.0,30300
2.25,2023-10-10 10:00:00,NFO,2023-10-12,2.25,2.2,2.25,1861000,Options,Put,NIFTY,18900.0,17900
2.25,2023-10-10 10:01:00,NFO,2023-10-12,2.3,2.2,2.2,1861000,Options,Put,NIFTY,18900.0,28350
2.3,2023-10-10 10:02:00,NFO,2023-10-12,2.3,2.25,2.25,1861100,Options,Put,NIFTY,18900.0,20550
2.25,2023-10-10 10:03:00,NFO,2023-10-12,2.3,2.25,2.3,1861100,Options,Put,NIFTY,18900.0,5100
2.25,2023-10-10 10:04:00,NFO,2023-10-12,2.3,2.25,2.25,1861100,Options,Put,NIFTY,18900.0,16650
2.3,2023-10-10 10:05:00,NFO,2023-10-12,2.3,2.25,2.3,1860750,Options,Put,NIFTY,18900.0,9750
2.35,2023-10-10 10:06:00,NFO,2023-10-12,2.4,2.3,2.3,1860750,Options,Put,NIFTY,18900.0,66150
2.3,2023-10-10 10:07:00,NFO,2023-10-12,2.35,2.25,2.35,1860750,Options,Put,NIFTY,18900.0,19350
2.3,2023-10-10 10:08:00,NFO,2023-10-12,2.3,2.25,2.3,1875850,Options,Put,NIFTY,18900.0,21550
2.25,2023-10-10 10:09:00,NFO,2023-10-12,2.3,2.25,2.3,1875850,Options,Put,NIFTY,18900.0,9400
2.2,2023-10-10 10:10:00,NFO,2023-10-12,2.3,2.2,2.25,1875850,Options,Put,NIFTY,18900.0,66700
2.3,2023-10-10 10:11:00,NFO,2023-10-12,2.3,2.2,2.2,1877800,Options,Put,NIFTY,18900.0,15750
2.3,2023-10-10 10:12:00,NFO,2023-10-12,2.35,2.3,2.3,1877800,Options,Put,NIFTY,18900.0,44150
2.3,2023-10-10 10:13:00,NFO,2023-10-12,2.35,2.3,2.3,1877800,Options,Put,NIFTY,18900.0,171350
2.35,2023-10-10 10:14:00,NFO,2023-10-12,2.35,2.3,2.3,1937000,Options,Put,NIFTY,18900.0,51000
2.45,2023-10-10 10:15:00,NFO,2023-10-12,2.45,2.35,2.35,1937000,Options,Put,NIFTY,18900.0,125350
2.4,2023-10-10 10:16:00,NFO,2023-10-12,2.45,2.4,2.45,1937000,Options,Put,NIFTY,18900.0,29100
2.45,2023-10-10 10:17:00,NFO,2023-10-12,2.45,2.4,2.4,1964800,Options,Put,NIFTY,18900.0,26800
2.5,2023-10-10 10:18:00,NFO,2023-10-12,2.5,2.45,2.45,1964800,Options,Put,NIFTY,18900.0,58950
2.5,2023-10-10 10:19:00,NFO,2023-10-12,2.55,2.5,2.5,1964800,Options,Put,NIFTY,18900.0,51100
2.5,2023-10-10 10:20:00,NFO,2023-10-12,2.55,2.5,2.5,1991150,Options,Put,NIFTY,18900.0,35600
2.55,2023-10-10 10:21:00,NFO,2023-10-12,2.55,2.5,2.5,1991150,Options,Put,NIFTY,18900.0,16500
2.55,2023-10-10 10:22:00,NFO,2023-10-12,2.55,2.5,2.55,1991150,Options,Put,NIFTY,18900.0,37450
2.5,2023-10-10 10:23:00,NFO,2023-10-12,2.55,2.5,2.5,2015150,Options,Put,NIFTY,18900.0,38550
2.5,2023-10-10 10:24:00,NFO,2023-10-12,2.55,2.5,2.5,2015150,Options,Put,NIFTY,18900.0,50350
2.55,2023-10-10 10:25:00,NFO,2023-10-12,2.55,2.45,2.5,2015150,Options,Put,NIFTY,18900.0,64600
2.5,2023-10-10 10:26:00,NFO,2023-10-12,2.55,2.45,2.55,2045750,Options,Put,NIFTY,18900.0,51250
2.45,2023-10-10 10:27:00,NFO,2023-10-12,2.5,2.45,2.5,2045750,Options,Put,NIFTY,18900.0,7150
2.45,2023-10-10 10:28:00,NFO,2023-10-12,2.5,2.4,2.45,2045750,Options,Put,NIFTY,18900.0,36250
2.45,2023-10-10 10:29:00,NFO,2023-10-12,2.45,2.4,2.45,2059250,Options,Put,NIFTY,18900.0,22150
2.45,2023-10-10 10:30:00,NFO,2023-10-12,2.45,2.4,2.45,2059250,Options,Put,NIFTY,18900.0,28400
2.45,2023-10-10 10:31:00,NFO,2023-10-12,2.45,2.4,2.45,2059250,Options,Put,NIFTY,18900.0,25600
2.45,2023-10-10 10:32:00,NFO,2023-10-12,2.45,2.4,2.45,2060700,Options,Put,NIFTY,18900.0,16250
2.4,2023-10-10 10:33:00,NFO,2023-10-12,2.45,2.4,2.45,2060700,Options,Put,NIFTY,18900.0,8500
2.4,2023-10-10 10:34:00,NFO,2023-10-12,2.45,2.4,2.4,2060700,Options,Put,NIFTY,18900.0,8600
2.45,2023-10-10 10:35:00,NFO,2023-10-12,2.45,2.4,2.4,2061350,Options,Put,NIFTY,18900.0,7300
2.45,2023-10-10 10:36:00,NFO,2023-10-12,2.45,2.4,2.45,2061350,Options,Put,NIFTY,18900.0,24200
2.4,2023-10-10 10:37:00,NFO,2023-10-12,2.45,2.4,2.45,2061350,Options,Put,NIFTY,18900.0,40150
2.4,2023-10-10 10:38:00,NFO,2023-10-12,2.4,2.35,2.4,2074900,Options,Put,NIFTY,18900.0,91500
2.4,2023-10-10 10:39:00,NFO,2023-10-12,2.45,2.4,2.45,2074900,Options,Put,NIFTY,18900.0,14750
2.45,2023-10-10 10:40:00,NFO,2023-10-12,2.45,2.4,2.45,2074900,Options,Put,NIFTY,18900.0,35300
2.45,2023-10-10 10:41:00,NFO,2023-10-12,2.45,2.4,2.45,2077800,Options,Put,NIFTY,18900.0,26050
2.5,2023-10-10 10:42:00,NFO,2023-10-12,2.5,2.45,2.45,2077800,Options,Put,NIFTY,18900.0,22300
2.5,2023-10-10 10:43:00,NFO,2023-10-12,2.5,2.45,2.5,2077800,Options,Put,NIFTY,18900.0,2550
2.5,2023-10-10 10:44:00,NFO,2023-10-12,2.5,2.45,2.5,2073700,Options,Put,NIFTY,18900.0,30700
2.45,2023-10-10 10:45:00,NFO,2023-10-12,2.5,2.45,2.45,2073700,Options,Put,NIFTY,18900.0,24200
2.5,2023-10-10 10:46:00,NFO,2023-10-12,2.5,2.45,2.45,2073700,Options,Put,NIFTY,18900.0,8800
2.5,2023-10-10 10:47:00,NFO,2023-10-12,2.5,2.45,2.5,2088300,Options,Put,NIFTY,18900.0,6800
2.55,2023-10-10 10:48:00,NFO,2023-10-12,2.6,2.45,2.45,2088300,Options,Put,NIFTY,18900.0,67500
2.55,2023-10-10 10:49:00,NFO,2023-10-12,2.55,2.55,2.55,2088300,Options,Put,NIFTY,18900.0,42800
2.5,2023-10-10 10:50:00,NFO,2023-10-12,2.55,2.5,2.55,2058100,Options,Put,NIFTY,18900.0,13800
2.5,2023-10-10 10:51:00,NFO,2023-10-12,2.55,2.45,2.5,2058100,Options,Put,NIFTY,18900.0,35950
2.5,2023-10-10 10:52:00,NFO,2023-10-12,2.5,2.45,2.5,2058100,Options,Put,NIFTY,18900.0,7750
2.5,2023-10-10 10:53:00,NFO,2023-10-12,2.5,2.5,2.5,2059900,Options,Put,NIFTY,18900.0,450
2.45,2023-10-10 10:54:00,NFO,2023-10-12,2.5,2.45,2.45,2059900,Options,Put,NIFTY,18900.0,38950
2.45,2023-10-10 10:55:00,NFO,2023-10-12,2.45,2.4,2.45,2059900,Options,Put,NIFTY,18900.0,22850
2.4,2023-10-10 10:56:00,NFO,2023-10-12,2.45,2.4,2.45,2070850,Options,Put,NIFTY,18900.0,8750
2.45,2023-10-10 10:57:00,NFO,2023-10-12,2.45,2.4,2.4,2070850,Options,Put,NIFTY,18900.0,40850
2.45,2023-10-10 10:58:00,NFO,2023-10-12,2.45,2.4,2.45,2070850,Options,Put,NIFTY,18900.0,21250
2.45,2023-10-10 10:59:00,NFO,2023-10-12,2.45,2.4,2.45,2069900,Options,Put,NIFTY,18900.0,5700
2.4,2023-10-10 11:00:00,NFO,2023-10-12,2.45,2.4,2.45,2069900,Options,Put,NIFTY,18900.0,4550
2.45,2023-10-10 11:01:00,NFO,2023-10-12,2.45,2.4,2.4,2069900,Options,Put,NIFTY,18900.0,39200
2.4,2023-10-10 11:02:00,NFO,2023-10-12,2.45,2.4,2.45,2074450,Options,Put,NIFTY,18900.0,35750
2.4,2023-10-10 11:03:00,NFO,2023-10-12,2.4,2.35,2.4,2074450,Options,Put,NIFTY,18900.0,34400
