close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
276.0,2023-10-10 09:15:00,NFO,2023-10-12,279.5,256.0,256.0,152700,Options,Call,NIFTY,19350.0,29950
282.0,2023-10-10 09:16:00,NFO,2023-10-12,284.15,275.7,275.7,152700,Options,Call,NIFTY,19350.0,20650
272.8,2023-10-10 09:17:00,NFO,2023-10-12,282.9,272.8,282.0,152450,Options,Call,NIFTY,19350.0,10200
276.9,2023-10-10 09:18:00,NFO,2023-10-12,276.95,268.8,272.5,152450,Options,Call,NIFTY,19350.0,30700
277.65,2023-10-10 09:19:00,NFO,2023-10-12,278.9,274.5,276.9,152450,Options,Call,NIFTY,19350.0,3600
278.95,2023-10-10 09:20:00,NFO,2023-10-12,280.8,277.0,277.95,166800,Options,Call,NIFTY,19350.0,8650
277.7,2023-10-10 09:21:00,NFO,2023-10-12,281.1,277.7,278.95,166800,Options,Call,NIFTY,19350.0,9300
273.9,2023-10-10 09:22:00,NFO,2023-10-12,279.55,273.9,277.85,166800,Options,Call,NIFTY,19350.0,8100
272.25,2023-10-10 09:23:00,NFO,2023-10-12,276.0,270.65,273.9,165950,Options,Call,NIFTY,19350.0,15300
273.45,2023-10-10 09:24:00,NFO,2023-10-12,275.0,271.95,272.25,165950,Options,Call,NIFTY,19350.0,2750
273.1,2023-10-10 09:25:00,NFO,2023-10-12,276.6,270.55,275.8,165950,Options,Call,NIFTY,19350.0,5000
273.3,2023-10-10 09:26:00,NFO,2023-10-12,273.65,271.5,272.2,161800,Options,Call,NIFTY,19350.0,1100
270.5,2023-10-10 09:27:00,NFO,2023-10-12,273.3,269.6,273.3,161800,Options,Call,NIFTY,19350.0,3300
268.65,2023-10-10 09:28:00,NFO,2023-10-12,270.5,266.6,270.5,161800,Options,Call,NIFTY,19350.0,4100
272.5,2023-10-10 09:29:00,NFO,2023-10-12,274.0,267.15,268.65,161300,Options,Call,NIFTY,19350.0,4400
272.9,2023-10-10 09:30:00,NFO,2023-10-12,273.8,270.95,272.5,161300,Options,Call,NIFTY,19350.0,5500
267.55,2023-10-10 09:31:00,NFO,2023-10-12,274.2,267.55,272.9,161300,Options,Call,NIFTY,19350.0,8950
269.35,2023-10-10 09:32:00,NFO,2023-10-12,269.35,266.0,267.55,160200,Options,Call,NIFTY,19350.0,5100
270.0,2023-10-10 09:33:00,NFO,2023-10-12,270.55,268.0,269.35,160200,Options,Call,NIFTY,19350.0,1400
272.4,2023-10-10 09:34:00,NFO,2023-10-12,273.05,270.0,270.0,160200,Options,Call,NIFTY,19350.0,2300
269.05,2023-10-10 09:35:00,NFO,2023-10-12,273.0,269.05,272.4,161050,Options,Call,NIFTY,19350.0,850
269.55,2023-10-10 09:36:00,NFO,2023-10-12,269.7,268.4,269.05,161050,Options,Call,NIFTY,19350.0,1650
273.45,2023-10-10 09:37:00,NFO,2023-10-12,273.45,268.0,269.55,161050,Options,Call,NIFTY,19350.0,2850
274.5,2023-10-10 09:38:00,NFO,2023-10-12,275.3,271.75,273.45,162400,Options,Call,NIFTY,19350.0,12300
279.45,2023-10-10 09:39:00,NFO,2023-10-12,279.5,273.5,274.5,162400,Options,Call,NIFTY,19350.0,5600
280.3,2023-10-10 09:40:00,NFO,2023-10-12,281.4,277.0,277.7,162400,Options,Call,NIFTY,19350.0,4700
279.6,2023-10-10 09:41:00,NFO,2023-10-12,280.65,278.5,280.3,161300,Options,Call,NIFTY,19350.0,3700
274.95,2023-10-10 09:42:00,NFO,2023-10-12,281.4,274.3,279.6,161300,Options,Call,NIFTY,19350.0,3350
272.65,2023-10-10 09:43:00,NFO,2023-10-12,274.95,271.6,274.95,161300,Options,Call,NIFTY,19350.0,4600
271.4,2023-10-10 09:44:00,NFO,2023-10-12,272.8,271.4,272.65,162200,Options,Call,NIFTY,19350.0,1050
277.85,2023-10-10 09:45:00,NFO,2023-10-12,278.15,271.4,271.4,162200,Options,Call,NIFTY,19350.0,1700
276.35,2023-10-10 09:46:00,NFO,2023-10-12,278.35,274.45,277.85,162200,Options,Call,NIFTY,19350.0,750
276.0,2023-10-10 09:47:00,NFO,2023-10-12,277.35,276.0,276.35,162700,Options,Call,NIFTY,19350.0,500
277.8,2023-10-10 09:48:00,NFO,2023-10-12,277.8,277.0,277.0,162700,Options,Call,NIFTY,19350.0,800
275.0,2023-10-10 09:49:00,NFO,2023-10-12,277.8,275.0,277.8,162700,Options,Call,NIFTY,19350.0,150
276.5,2023-10-10 09:50:00,NFO,2023-10-12,276.5,273.7,275.0,162750,Options,Call,NIFTY,19350.0,1250
287.0,2023-10-10 09:51:00,NFO,2023-10-12,287.0,276.5,276.5,162750,Options,Call,NIFTY,19350.0,11150
280.6,2023-10-10 09:52:00,NFO,2023-10-12,288.0,280.5,288.0,162750,Options,Call,NIFTY,19350.0,17550
279.2,2023-10-10 09:53:00,NFO,2023-10-12,279.2,275.1,278.4,159950,Options,Call,NIFTY,19350.0,4800
276.35,2023-10-10 09:54:00,NFO,2023-10-12,279.2,276.35,279.2,159950,Options,Call,NIFTY,19350.0,4600
278.0,2023-10-10 09:55:00,NFO,2023-10-12,278.85,276.35,276.35,159950,Options,Call,NIFTY,19350.0,2250
278.9,2023-10-10 09:56:00,NFO,2023-10-12,278.9,275.95,277.2,159950,Options,Call,NIFTY,19350.0,650
274.65,2023-10-10 09:57:00,NFO,2023-10-12,280.95,274.2,278.9,162700,Options,Call,NIFTY,19350.0,3950
274.45,2023-10-10 09:58:00,NFO,2023-10-12,276.7,272.55,274.65,162700,Options,Call,NIFTY,19350.0,3100
273.95,2023-10-10 09:59:00,NFO,2023-10-12,274.45,273.7,274.45,161550,Options,Call,NIFTY,19350.0,300
279.0,2023-10-10 10:00:00,NFO,2023-10-12,279.0,273.95,273.95,161550,Options,Call,NIFTY,19350.0,1250
279.6,2023-10-10 10:01:00,NFO,2023-10-12,280.8,279.0,279.0,161550,Options,Call,NIFTY,19350.0,1000
278.65,2023-10-10 10:02:00,NFO,2023-10-12,280.0,278.1,280.0,160950,Options,Call,NIFTY,19350.0,1100
279.4,2023-10-10 10:03:00,NFO,2023-10-12,279.4,278.45,278.65,160950,Options,Call,NIFTY,19350.0,100
278.25,2023-10-10 10:04:00,NFO,2023-10-12,279.4,278.25,279.4,160950,Options,Call,NIFTY,19350.0,350
287.3,2023-10-10 10:05:00,NFO,2023-10-12,287.3,278.25,278.25,160900,Options,Call,NIFTY,19350.0,8900
288.1,2023-10-10 10:06:00,NFO,2023-10-12,292.8,287.15,287.15,160900,Options,Call,NIFTY,19350.0,17100
289.35,2023-10-10 10:07:00,NFO,2023-10-12,290.5,288.0,288.1,160900,Options,Call,NIFTY,19350.0,4750
287.85,2023-10-10 10:08:00,NFO,2023-10-12,289.35,283.4,289.35,164900,Options,Call,NIFTY,19350.0,4400
289.3,2023-10-10 10:09:00,NFO,2023-10-12,289.5,288.0,288.5,164900,Options,Call,NIFTY,19350.0,5250
288.9,2023-10-10 10:10:00,NFO,2023-10-12,290.1,287.9,289.3,164900,Options,Call,NIFTY,19350.0,1350
289.9,2023-10-10 10:11:00,NFO,2023-10-12,291.6,288.9,288.9,167150,Options,Call,NIFTY,19350.0,2250
289.95,2023-10-10 10:12:00,NFO,2023-10-12,291.5,289.9,289.9,167150,Options,Call,NIFTY,19350.0,1900
291.35,2023-10-10 10:13:00,NFO,2023-10-12,295.35,289.7,289.95,167150,Options,Call,NIFTY,19350.0,3300
294.0,2023-10-10 10:14:00,NFO,2023-10-12,294.2,291.3,292.5,164200,Options,Call,NIFTY,19350.0,3450
295.0,2023-10-10 10:15:00,NFO,2023-10-12,297.8,293.6,294.0,164200,Options,Call,NIFTY,19350.0,10300
292.4,2023-10-10 10:16:00,NFO,2023-10-12,295.05,292.4,294.1,164200,Options,Call,NIFTY,19350.0,2550
290.65,2023-10-10 10:17:00,NFO,2023-10-12,293.0,290.6,292.4,160850,Options,Call,NIFTY,19350.0,3000
289.6,2023-10-10 10:18:00,NFO,2023-10-12,291.9,288.65,289.85,160850,Options,Call,NIFTY,19350.0,1500
291.65,2023-10-10 10:19:00,NFO,2023-10-12,291.65,289.6,289.6,160850,Options,Call,NIFTY,19350.0,800
289.7,2023-10-10 10:20:00,NFO,2023-10-12,291.65,289.7,291.65,160350,Options,Call,NIFTY,19350.0,150
293.0,2023-10-10 10:21:00,NFO,2023-10-12,293.2,289.7,289.7,160350,Options,Call,NIFTY,19350.0,600
293.4,2023-10-10 10:22:00,NFO,2023-10-12,293.85,292.85,293.0,160350,Options,Call,NIFTY,19350.0,1550
