close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
323.9,2023-10-30 09:15:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 09:16:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 09:44:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:19:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:21:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:22:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:25:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:26:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:31:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:32:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:34:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:44:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:45:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:46:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:47:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
323.9,2023-10-30 10:48:00,NFO,2023-11-23,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
