close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.65,2023-10-19 09:15:00,NFO,2023-11-02,39.9,28.9,39.9,389500,Options,Call,NIFTY,20000.0,15550
32.0,2023-10-19 09:16:00,NFO,2023-11-02,33.1,31.9,33.1,389500,Options,Call,NIFTY,20000.0,20350
33.45,2023-10-19 09:17:00,NFO,2023-11-02,33.65,32.1,32.1,390850,Options,Call,NIFTY,20000.0,23900
33.1,2023-10-19 09:18:00,NFO,2023-11-02,33.4,33.0,33.3,390850,Options,Call,NIFTY,20000.0,8750
33.1,2023-10-19 09:19:00,NFO,2023-11-02,33.2,32.8,33.1,390850,Options,Call,NIFTY,20000.0,13450
33.15,2023-10-19 09:20:00,NFO,2023-11-02,33.3,32.8,33.1,398550,Options,Call,NIFTY,20000.0,9400
32.8,2023-10-19 09:21:00,NFO,2023-11-02,33.2,32.65,33.15,398550,Options,Call,NIFTY,20000.0,10150
32.5,2023-10-19 09:22:00,NFO,2023-11-02,32.8,32.5,32.6,398550,Options,Call,NIFTY,20000.0,13050
33.1,2023-10-19 09:23:00,NFO,2023-11-02,33.25,32.6,32.6,414900,Options,Call,NIFTY,20000.0,8250
33.05,2023-10-19 09:24:00,NFO,2023-11-02,33.15,32.9,33.0,414900,Options,Call,NIFTY,20000.0,11600
32.65,2023-10-19 09:25:00,NFO,2023-11-02,32.95,32.55,32.95,414900,Options,Call,NIFTY,20000.0,11900
32.35,2023-10-19 09:26:00,NFO,2023-11-02,32.8,32.1,32.8,425350,Options,Call,NIFTY,20000.0,8100
32.35,2023-10-19 09:27:00,NFO,2023-11-02,32.6,32.05,32.25,425350,Options,Call,NIFTY,20000.0,5950
33.1,2023-10-19 09:28:00,NFO,2023-11-02,33.1,32.2,32.2,425350,Options,Call,NIFTY,20000.0,5100
33.25,2023-10-19 09:29:00,NFO,2023-11-02,33.5,33.1,33.1,426150,Options,Call,NIFTY,20000.0,4450
33.25,2023-10-19 09:30:00,NFO,2023-11-02,33.25,33.0,33.15,426150,Options,Call,NIFTY,20000.0,5050
32.5,2023-10-19 09:31:00,NFO,2023-11-02,33.3,32.5,33.25,426150,Options,Call,NIFTY,20000.0,11400
32.2,2023-10-19 09:32:00,NFO,2023-11-02,32.55,32.1,32.55,429150,Options,Call,NIFTY,20000.0,11250
32.0,2023-10-19 09:33:00,NFO,2023-11-02,32.35,32.0,32.25,429150,Options,Call,NIFTY,20000.0,11850
31.7,2023-10-19 09:34:00,NFO,2023-11-02,32.2,31.7,31.8,429150,Options,Call,NIFTY,20000.0,23300
31.2,2023-10-19 09:35:00,NFO,2023-11-02,32.0,31.2,31.7,434100,Options,Call,NIFTY,20000.0,8000
31.5,2023-10-19 09:36:00,NFO,2023-11-02,31.5,31.1,31.1,434100,Options,Call,NIFTY,20000.0,2750
31.35,2023-10-19 09:37:00,NFO,2023-11-02,31.75,31.35,31.5,434100,Options,Call,NIFTY,20000.0,7350
31.55,2023-10-19 09:38:00,NFO,2023-11-02,31.65,30.85,31.3,440950,Options,Call,NIFTY,20000.0,6750
32.05,2023-10-19 09:39:00,NFO,2023-11-02,32.05,31.3,31.4,440950,Options,Call,NIFTY,20000.0,4600
32.65,2023-10-19 09:40:00,NFO,2023-11-02,32.75,31.9,32.1,440950,Options,Call,NIFTY,20000.0,19600
32.75,2023-10-19 09:41:00,NFO,2023-11-02,32.75,32.2,32.6,451950,Options,Call,NIFTY,20000.0,4600
32.45,2023-10-19 09:42:00,NFO,2023-11-02,32.5,31.9,32.5,451950,Options,Call,NIFTY,20000.0,6300
32.6,2023-10-19 09:43:00,NFO,2023-11-02,32.8,32.2,32.2,451950,Options,Call,NIFTY,20000.0,6000
32.85,2023-10-19 09:44:00,NFO,2023-11-02,32.9,32.3,32.6,459650,Options,Call,NIFTY,20000.0,8800
32.3,2023-10-19 09:45:00,NFO,2023-11-02,32.85,32.25,32.85,459650,Options,Call,NIFTY,20000.0,9550
32.55,2023-10-19 09:46:00,NFO,2023-11-02,32.55,32.3,32.45,459650,Options,Call,NIFTY,20000.0,4950
32.6,2023-10-19 09:47:00,NFO,2023-11-02,33.0,32.55,32.6,467400,Options,Call,NIFTY,20000.0,6950
32.4,2023-10-19 09:48:00,NFO,2023-11-02,32.8,32.2,32.7,467400,Options,Call,NIFTY,20000.0,3550
32.95,2023-10-19 09:49:00,NFO,2023-11-02,32.95,32.2,32.5,467400,Options,Call,NIFTY,20000.0,3550
34.2,2023-10-19 09:50:00,NFO,2023-11-02,34.7,32.5,32.95,472200,Options,Call,NIFTY,20000.0,16300
35.2,2023-10-19 09:51:00,NFO,2023-11-02,36.0,34.75,34.75,472200,Options,Call,NIFTY,20000.0,10450
35.1,2023-10-19 09:52:00,NFO,2023-11-02,35.7,35.0,35.1,472200,Options,Call,NIFTY,20000.0,5000
