close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.2,2023-11-24 09:15:00,NFO,2023-12-07,155.95,147.3,155.95,29000,Options,Put,NIFTY,19950.0,6000
155.75,2023-11-24 09:16:00,NFO,2023-12-07,156.7,154.0,154.3,29000,Options,Put,NIFTY,19950.0,8100
156.45,2023-11-24 09:17:00,NFO,2023-12-07,158.65,155.75,156.2,40300,Options,Put,NIFTY,19950.0,3850
156.85,2023-11-24 09:18:00,NFO,2023-12-07,157.25,155.0,156.45,40300,Options,Put,NIFTY,19950.0,1050
159.0,2023-11-24 09:19:00,NFO,2023-12-07,159.3,156.85,156.85,40300,Options,Put,NIFTY,19950.0,300
158.55,2023-11-24 09:20:00,NFO,2023-12-07,160.0,157.15,159.0,42800,Options,Put,NIFTY,19950.0,1600
160.0,2023-11-24 09:21:00,NFO,2023-12-07,161.65,158.55,158.55,42800,Options,Put,NIFTY,19950.0,1600
158.0,2023-11-24 09:22:00,NFO,2023-12-07,160.4,158.0,160.0,42800,Options,Put,NIFTY,19950.0,1000
155.7,2023-11-24 09:23:00,NFO,2023-12-07,158.0,155.4,158.0,43550,Options,Put,NIFTY,19950.0,2300
159.15,2023-11-24 09:24:00,NFO,2023-12-07,159.15,155.7,155.7,43550,Options,Put,NIFTY,19950.0,850
160.4,2023-11-24 09:25:00,NFO,2023-12-07,160.4,158.0,159.15,43550,Options,Put,NIFTY,19950.0,3100
160.4,2023-11-24 09:26:00,NFO,2023-12-07,162.1,160.4,160.4,44050,Options,Put,NIFTY,19950.0,200
157.35,2023-11-24 09:27:00,NFO,2023-12-07,160.4,157.35,160.4,44050,Options,Put,NIFTY,19950.0,1800
158.55,2023-11-24 09:28:00,NFO,2023-12-07,159.85,157.35,157.35,44050,Options,Put,NIFTY,19950.0,1550
159.85,2023-11-24 09:29:00,NFO,2023-12-07,159.85,158.55,158.55,44000,Options,Put,NIFTY,19950.0,150
161.8,2023-11-24 09:30:00,NFO,2023-12-07,161.8,159.45,159.85,44000,Options,Put,NIFTY,19950.0,600
159.9,2023-11-24 09:31:00,NFO,2023-12-07,162.45,159.9,161.8,44000,Options,Put,NIFTY,19950.0,3250
160.1,2023-11-24 09:32:00,NFO,2023-12-07,160.3,159.8,159.9,45400,Options,Put,NIFTY,19950.0,1150
161.65,2023-11-24 09:33:00,NFO,2023-12-07,161.65,159.45,160.1,45400,Options,Put,NIFTY,19950.0,500
164.2,2023-11-24 09:34:00,NFO,2023-12-07,166.0,161.65,161.65,45400,Options,Put,NIFTY,19950.0,2700
166.65,2023-11-24 09:35:00,NFO,2023-12-07,167.1,164.1,164.7,46600,Options,Put,NIFTY,19950.0,2100
168.05,2023-11-24 09:36:00,NFO,2023-12-07,169.05,165.25,165.35,46600,Options,Put,NIFTY,19950.0,3000
166.3,2023-11-24 09:37:00,NFO,2023-12-07,168.05,166.3,168.05,46600,Options,Put,NIFTY,19950.0,1350
166.4,2023-11-24 09:38:00,NFO,2023-12-07,166.4,164.0,166.3,46850,Options,Put,NIFTY,19950.0,1350
167.15,2023-11-24 09:39:00,NFO,2023-12-07,167.7,166.1,166.4,46850,Options,Put,NIFTY,19950.0,1700
167.5,2023-11-24 09:40:00,NFO,2023-12-07,167.5,165.95,166.0,46850,Options,Put,NIFTY,19950.0,2650
166.4,2023-11-24 09:41:00,NFO,2023-12-07,166.65,165.95,166.0,46850,Options,Put,NIFTY,19950.0,4750
167.8,2023-11-24 09:42:00,NFO,2023-12-07,169.0,166.4,166.4,45550,Options,Put,NIFTY,19950.0,500
167.95,2023-11-24 09:43:00,NFO,2023-12-07,167.95,166.4,166.4,45550,Options,Put,NIFTY,19950.0,1000
169.0,2023-11-24 09:44:00,NFO,2023-12-07,169.0,167.7,167.95,48050,Options,Put,NIFTY,19950.0,300
169.95,2023-11-24 09:45:00,NFO,2023-12-07,171.15,168.5,169.0,48050,Options,Put,NIFTY,19950.0,750
170.2,2023-11-24 09:46:00,NFO,2023-12-07,172.5,169.4,169.95,48050,Options,Put,NIFTY,19950.0,3650
167.55,2023-11-24 09:47:00,NFO,2023-12-07,170.2,167.0,170.2,47850,Options,Put,NIFTY,19950.0,6750
171.0,2023-11-24 09:48:00,NFO,2023-12-07,171.0,167.55,167.55,47850,Options,Put,NIFTY,19950.0,800
173.3,2023-11-24 09:49:00,NFO,2023-12-07,173.3,171.6,171.6,47850,Options,Put,NIFTY,19950.0,1500
177.4,2023-11-24 09:50:00,NFO,2023-12-07,177.4,172.75,174.15,50650,Options,Put,NIFTY,19950.0,5050
177.5,2023-11-24 09:51:00,NFO,2023-12-07,179.0,176.8,177.35,50650,Options,Put,NIFTY,19950.0,3100
179.0,2023-11-24 09:52:00,NFO,2023-12-07,181.0,177.5,177.5,50650,Options,Put,NIFTY,19950.0,1600
181.45,2023-11-24 09:53:00,NFO,2023-12-07,181.45,178.85,179.0,50700,Options,Put,NIFTY,19950.0,3050
181.0,2023-11-24 09:54:00,NFO,2023-12-07,183.25,179.6,181.45,50700,Options,Put,NIFTY,19950.0,1750
180.0,2023-11-24 09:55:00,NFO,2023-12-07,183.2,180.0,181.0,50700,Options,Put,NIFTY,19950.0,6100
177.7,2023-11-24 09:56:00,NFO,2023-12-07,179.0,176.7,178.75,53550,Options,Put,NIFTY,19950.0,3850
179.3,2023-11-24 09:57:00,NFO,2023-12-07,179.3,177.7,177.7,53550,Options,Put,NIFTY,19950.0,300
