close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.95,2023-11-12 18:15:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:16:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:17:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:18:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:19:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:20:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:21:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:22:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:24:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:28:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:29:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:30:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:31:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:32:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:33:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:34:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:36:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:37:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:39:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
3.95,2023-11-12 18:42:00,NFO,2023-11-30,3.95,3.95,3.95,0,Options,Call,NIFTY,20550.0,0
4.8,2023-11-12 18:43:00,NFO,2023-11-30,4.8,3.95,3.95,21300,Options,Call,NIFTY,20550.0,50
4.8,2023-11-12 18:44:00,NFO,2023-11-30,4.8,4.8,4.8,21300,Options,Call,NIFTY,20550.0,0
4.8,2023-11-12 18:46:00,NFO,2023-11-30,4.8,4.8,4.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:50:00,NFO,2023-11-30,4.8,3.8,4.8,21300,Options,Call,NIFTY,20550.0,200
3.8,2023-11-12 18:51:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:52:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:53:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:54:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:55:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:56:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:57:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:58:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 18:59:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:00:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:02:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:03:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:06:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:07:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:10:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:12:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:13:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
3.8,2023-11-12 19:14:00,NFO,2023-11-30,3.8,3.8,3.8,21300,Options,Call,NIFTY,20550.0,0
