close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.5,2023-11-23 09:15:00,NFO,2023-12-07,14.9,13.5,14.2,0,Options,Put,NIFTY,19150.0,1500
13.5,2023-11-23 09:16:00,NFO,2023-12-07,13.5,13.25,13.25,53350,Options,Put,NIFTY,19150.0,350
13.5,2023-11-23 09:17:00,NFO,2023-12-07,13.5,13.5,13.5,53350,Options,Put,NIFTY,19150.0,450
13.55,2023-11-23 09:18:00,NFO,2023-12-07,13.55,13.5,13.5,54350,Options,Put,NIFTY,19150.0,200
13.55,2023-11-23 09:19:00,NFO,2023-12-07,13.55,13.55,13.55,54350,Options,Put,NIFTY,19150.0,0
13.55,2023-11-23 09:20:00,NFO,2023-12-07,13.55,13.55,13.55,54350,Options,Put,NIFTY,19150.0,100
12.9,2023-11-23 09:21:00,NFO,2023-12-07,13.55,12.9,13.55,54150,Options,Put,NIFTY,19150.0,750
12.85,2023-11-23 09:22:00,NFO,2023-12-07,13.0,12.85,12.85,54150,Options,Put,NIFTY,19150.0,550
12.7,2023-11-23 09:23:00,NFO,2023-12-07,12.7,12.65,12.65,54750,Options,Put,NIFTY,19150.0,800
12.55,2023-11-23 09:24:00,NFO,2023-12-07,12.55,12.55,12.55,54750,Options,Put,NIFTY,19150.0,200
12.6,2023-11-23 09:25:00,NFO,2023-12-07,12.65,12.55,12.55,54750,Options,Put,NIFTY,19150.0,1300
12.6,2023-11-23 09:26:00,NFO,2023-12-07,12.65,12.6,12.6,54750,Options,Put,NIFTY,19150.0,450
12.6,2023-11-23 09:27:00,NFO,2023-12-07,12.6,12.5,12.6,54900,Options,Put,NIFTY,19150.0,200
12.6,2023-11-23 09:28:00,NFO,2023-12-07,12.6,12.6,12.6,54900,Options,Put,NIFTY,19150.0,250
12.6,2023-11-23 09:29:00,NFO,2023-12-07,12.6,12.6,12.6,55000,Options,Put,NIFTY,19150.0,50
12.4,2023-11-23 09:30:00,NFO,2023-12-07,12.6,12.4,12.6,55000,Options,Put,NIFTY,19150.0,250
12.2,2023-11-23 09:31:00,NFO,2023-12-07,12.4,12.2,12.4,55000,Options,Put,NIFTY,19150.0,200
12.2,2023-11-23 09:32:00,NFO,2023-12-07,12.2,12.2,12.2,55000,Options,Put,NIFTY,19150.0,0
12.2,2023-11-23 09:33:00,NFO,2023-12-07,12.2,12.2,12.2,54800,Options,Put,NIFTY,19150.0,1800
12.2,2023-11-23 09:34:00,NFO,2023-12-07,12.2,12.2,12.2,54800,Options,Put,NIFTY,19150.0,0
12.2,2023-11-23 09:35:00,NFO,2023-12-07,12.2,12.2,12.2,54800,Options,Put,NIFTY,19150.0,0
12.1,2023-11-23 09:36:00,NFO,2023-12-07,12.2,12.1,12.2,55000,Options,Put,NIFTY,19150.0,150
12.2,2023-11-23 09:37:00,NFO,2023-12-07,12.25,12.2,12.2,55000,Options,Put,NIFTY,19150.0,1350
12.2,2023-11-23 09:38:00,NFO,2023-12-07,12.2,12.2,12.2,55000,Options,Put,NIFTY,19150.0,0
12.2,2023-11-23 09:39:00,NFO,2023-12-07,12.2,12.2,12.2,55000,Options,Put,NIFTY,19150.0,0
12.15,2023-11-23 09:40:00,NFO,2023-12-07,12.2,12.15,12.2,55350,Options,Put,NIFTY,19150.0,200
12.15,2023-11-23 09:41:00,NFO,2023-12-07,12.15,12.15,12.15,55350,Options,Put,NIFTY,19150.0,0
12.15,2023-11-23 09:42:00,NFO,2023-12-07,12.15,12.15,12.15,55350,Options,Put,NIFTY,19150.0,0
12.15,2023-11-23 09:43:00,NFO,2023-12-07,12.15,12.15,12.15,55350,Options,Put,NIFTY,19150.0,0
12.05,2023-11-23 09:44:00,NFO,2023-12-07,12.15,12.05,12.15,55250,Options,Put,NIFTY,19150.0,100
12.0,2023-11-23 09:45:00,NFO,2023-12-07,12.05,12.0,12.05,55250,Options,Put,NIFTY,19150.0,100
12.4,2023-11-23 09:46:00,NFO,2023-12-07,13.0,12.2,12.25,55150,Options,Put,NIFTY,19150.0,1250
12.65,2023-11-23 09:47:00,NFO,2023-12-07,12.65,12.4,12.4,55500,Options,Put,NIFTY,19150.0,300
12.95,2023-11-23 09:48:00,NFO,2023-12-07,13.05,12.65,12.65,55500,Options,Put,NIFTY,19150.0,350
12.95,2023-11-23 09:49:00,NFO,2023-12-07,12.95,12.95,12.95,55500,Options,Put,NIFTY,19150.0,0
12.85,2023-11-23 09:50:00,NFO,2023-12-07,12.95,12.6,12.95,55700,Options,Put,NIFTY,19150.0,350
12.9,2023-11-23 09:51:00,NFO,2023-12-07,12.9,12.85,12.85,55700,Options,Put,NIFTY,19150.0,150
13.05,2023-11-23 09:52:00,NFO,2023-12-07,13.05,12.9,12.9,55700,Options,Put,NIFTY,19150.0,500
12.7,2023-11-23 09:53:00,NFO,2023-12-07,13.05,12.7,13.05,56450,Options,Put,NIFTY,19150.0,100
