close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.85,2023-10-10 09:15:00,NFO,2023-10-26,58.85,58.85,58.85,0,Options,Put,NIFTY,19050.0,0
33.75,2023-10-10 09:16:00,NFO,2023-10-26,58.85,32.75,58.85,216350,Options,Put,NIFTY,19050.0,10000
33.95,2023-10-10 09:17:00,NFO,2023-10-26,33.95,33.65,33.8,218100,Options,Put,NIFTY,19050.0,4350
34.1,2023-10-10 09:18:00,NFO,2023-10-26,34.45,33.95,34.4,218100,Options,Put,NIFTY,19050.0,1600
34.2,2023-10-10 09:19:00,NFO,2023-10-26,34.2,34.0,34.1,218100,Options,Put,NIFTY,19050.0,1150
33.75,2023-10-10 09:20:00,NFO,2023-10-26,34.15,33.5,34.15,217400,Options,Put,NIFTY,19050.0,4600
33.3,2023-10-10 09:21:00,NFO,2023-10-26,33.75,33.1,33.75,217400,Options,Put,NIFTY,19050.0,1800
33.75,2023-10-10 09:22:00,NFO,2023-10-26,33.85,33.45,33.45,217400,Options,Put,NIFTY,19050.0,7750
34.65,2023-10-10 09:23:00,NFO,2023-10-26,34.65,33.6,33.8,219550,Options,Put,NIFTY,19050.0,4000
34.2,2023-10-10 09:24:00,NFO,2023-10-26,34.35,33.8,34.35,219550,Options,Put,NIFTY,19050.0,1350
34.6,2023-10-10 09:25:00,NFO,2023-10-26,34.6,33.95,34.0,219550,Options,Put,NIFTY,19050.0,700
34.75,2023-10-10 09:26:00,NFO,2023-10-26,34.85,34.35,34.35,223100,Options,Put,NIFTY,19050.0,2050
34.8,2023-10-10 09:27:00,NFO,2023-10-26,34.85,34.65,34.65,223100,Options,Put,NIFTY,19050.0,150
34.9,2023-10-10 09:28:00,NFO,2023-10-26,35.1,34.6,34.6,223100,Options,Put,NIFTY,19050.0,800
34.5,2023-10-10 09:29:00,NFO,2023-10-26,35.15,34.5,35.15,223100,Options,Put,NIFTY,19050.0,200
34.6,2023-10-10 09:30:00,NFO,2023-10-26,34.65,34.25,34.55,223750,Options,Put,NIFTY,19050.0,2700
35.0,2023-10-10 09:31:00,NFO,2023-10-26,35.0,34.25,34.6,223750,Options,Put,NIFTY,19050.0,1050
35.0,2023-10-10 09:32:00,NFO,2023-10-26,35.35,35.0,35.25,224950,Options,Put,NIFTY,19050.0,1300
34.7,2023-10-10 09:33:00,NFO,2023-10-26,35.15,34.7,35.1,224950,Options,Put,NIFTY,19050.0,500
34.2,2023-10-10 09:34:00,NFO,2023-10-26,34.8,34.2,34.8,224950,Options,Put,NIFTY,19050.0,150
34.4,2023-10-10 09:35:00,NFO,2023-10-26,34.4,34.2,34.2,224950,Options,Put,NIFTY,19050.0,150
34.6,2023-10-10 09:36:00,NFO,2023-10-26,34.6,34.4,34.4,224950,Options,Put,NIFTY,19050.0,400
34.5,2023-10-10 09:37:00,NFO,2023-10-26,34.6,34.5,34.6,224950,Options,Put,NIFTY,19050.0,1700
34.0,2023-10-10 09:38:00,NFO,2023-10-26,34.1,34.0,34.0,224950,Options,Put,NIFTY,19050.0,2700
33.7,2023-10-10 09:39:00,NFO,2023-10-26,34.0,33.65,34.0,225150,Options,Put,NIFTY,19050.0,800
33.45,2023-10-10 09:40:00,NFO,2023-10-26,33.9,33.45,33.7,225150,Options,Put,NIFTY,19050.0,700
33.2,2023-10-10 09:41:00,NFO,2023-10-26,33.45,33.2,33.45,227800,Options,Put,NIFTY,19050.0,1250
33.2,2023-10-10 09:42:00,NFO,2023-10-26,33.2,33.2,33.2,227800,Options,Put,NIFTY,19050.0,0
33.9,2023-10-10 09:43:00,NFO,2023-10-26,33.9,33.2,33.2,227800,Options,Put,NIFTY,19050.0,650
33.85,2023-10-10 09:44:00,NFO,2023-10-26,33.9,33.8,33.9,228450,Options,Put,NIFTY,19050.0,1400
33.4,2023-10-10 09:45:00,NFO,2023-10-26,33.85,33.4,33.85,228450,Options,Put,NIFTY,19050.0,1850
33.3,2023-10-10 09:46:00,NFO,2023-10-26,33.65,33.3,33.4,228450,Options,Put,NIFTY,19050.0,500
33.05,2023-10-10 09:47:00,NFO,2023-10-26,33.3,33.05,33.3,228450,Options,Put,NIFTY,19050.0,1350
32.55,2023-10-10 09:48:00,NFO,2023-10-26,33.05,32.55,33.05,230250,Options,Put,NIFTY,19050.0,150
32.9,2023-10-10 09:49:00,NFO,2023-10-26,32.9,32.55,32.55,230250,Options,Put,NIFTY,19050.0,150
32.8,2023-10-10 09:50:00,NFO,2023-10-26,33.0,32.75,32.95,229650,Options,Put,NIFTY,19050.0,1050
31.9,2023-10-10 09:51:00,NFO,2023-10-26,32.8,31.75,32.8,229650,Options,Put,NIFTY,19050.0,1450
31.6,2023-10-10 09:52:00,NFO,2023-10-26,31.6,31.45,31.6,229650,Options,Put,NIFTY,19050.0,1000
31.95,2023-10-10 09:53:00,NFO,2023-10-26,32.0,31.95,32.0,229650,Options,Put,NIFTY,19050.0,300
32.55,2023-10-10 09:54:00,NFO,2023-10-26,32.65,31.95,31.95,230000,Options,Put,NIFTY,19050.0,250
32.8,2023-10-10 09:55:00,NFO,2023-10-26,32.9,32.55,32.55,230000,Options,Put,NIFTY,19050.0,250
33.0,2023-10-10 09:56:00,NFO,2023-10-26,33.3,32.9,32.9,226700,Options,Put,NIFTY,19050.0,850
33.0,2023-10-10 09:57:00,NFO,2023-10-26,33.0,32.45,33.0,226700,Options,Put,NIFTY,19050.0,1750
33.15,2023-10-10 09:58:00,NFO,2023-10-26,33.15,33.0,33.0,226700,Options,Put,NIFTY,19050.0,650
33.2,2023-10-10 09:59:00,NFO,2023-10-26,33.25,33.1,33.15,226100,Options,Put,NIFTY,19050.0,450
32.6,2023-10-10 10:00:00,NFO,2023-10-26,33.2,32.6,33.2,226100,Options,Put,NIFTY,19050.0,400
32.45,2023-10-10 10:01:00,NFO,2023-10-26,32.7,32.45,32.65,226100,Options,Put,NIFTY,19050.0,700
32.75,2023-10-10 10:02:00,NFO,2023-10-26,32.75,32.45,32.45,226100,Options,Put,NIFTY,19050.0,100
32.5,2023-10-10 10:03:00,NFO,2023-10-26,32.75,32.5,32.75,226400,Options,Put,NIFTY,19050.0,450
32.6,2023-10-10 10:04:00,NFO,2023-10-26,32.6,32.5,32.5,226400,Options,Put,NIFTY,19050.0,50
32.15,2023-10-10 10:05:00,NFO,2023-10-26,32.6,32.15,32.6,226350,Options,Put,NIFTY,19050.0,200
31.85,2023-10-10 10:06:00,NFO,2023-10-26,31.85,31.15,31.65,226350,Options,Put,NIFTY,19050.0,1300
31.7,2023-10-10 10:07:00,NFO,2023-10-26,31.75,31.55,31.65,226350,Options,Put,NIFTY,19050.0,1100
31.75,2023-10-10 10:08:00,NFO,2023-10-26,31.95,31.65,31.7,226950,Options,Put,NIFTY,19050.0,500
31.6,2023-10-10 10:09:00,NFO,2023-10-26,31.8,31.6,31.75,226950,Options,Put,NIFTY,19050.0,1350
31.55,2023-10-10 10:10:00,NFO,2023-10-26,31.7,31.55,31.6,226950,Options,Put,NIFTY,19050.0,200
31.55,2023-10-10 10:11:00,NFO,2023-10-26,31.55,31.55,31.55,226950,Options,Put,NIFTY,19050.0,50
31.35,2023-10-10 10:12:00,NFO,2023-10-26,31.55,31.2,31.55,227750,Options,Put,NIFTY,19050.0,800
31.3,2023-10-10 10:13:00,NFO,2023-10-26,31.35,31.3,31.35,227750,Options,Put,NIFTY,19050.0,250
31.3,2023-10-10 10:14:00,NFO,2023-10-26,31.6,31.3,31.5,228700,Options,Put,NIFTY,19050.0,700
30.9,2023-10-10 10:15:00,NFO,2023-10-26,31.35,30.75,31.3,228700,Options,Put,NIFTY,19050.0,1150
30.95,2023-10-10 10:16:00,NFO,2023-10-26,31.2,30.95,31.05,228700,Options,Put,NIFTY,19050.0,650
31.05,2023-10-10 10:17:00,NFO,2023-10-26,31.05,30.8,30.95,229150,Options,Put,NIFTY,19050.0,950
31.45,2023-10-10 10:18:00,NFO,2023-10-26,31.45,31.05,31.05,229150,Options,Put,NIFTY,19050.0,400
31.45,2023-10-10 10:19:00,NFO,2023-10-26,31.45,31.45,31.45,229150,Options,Put,NIFTY,19050.0,0
31.55,2023-10-10 10:20:00,NFO,2023-10-26,31.55,31.45,31.45,229150,Options,Put,NIFTY,19050.0,600
31.35,2023-10-10 10:21:00,NFO,2023-10-26,31.55,31.35,31.55,229900,Options,Put,NIFTY,19050.0,400
31.35,2023-10-10 10:22:00,NFO,2023-10-26,31.5,31.35,31.35,229900,Options,Put,NIFTY,19050.0,300
31.35,2023-10-10 10:23:00,NFO,2023-10-26,31.35,31.15,31.35,232400,Options,Put,NIFTY,19050.0,2200
31.5,2023-10-10 10:24:00,NFO,2023-10-26,31.5,31.35,31.35,232400,Options,Put,NIFTY,19050.0,950
31.45,2023-10-10 10:25:00,NFO,2023-10-26,31.5,31.4,31.5,232400,Options,Put,NIFTY,19050.0,750
31.45,2023-10-10 10:26:00,NFO,2023-10-26,31.45,31.45,31.45,232950,Options,Put,NIFTY,19050.0,50
31.6,2023-10-10 10:27:00,NFO,2023-10-26,31.6,31.55,31.55,232950,Options,Put,NIFTY,19050.0,150
31.6,2023-10-10 10:28:00,NFO,2023-10-26,31.6,31.6,31.6,232950,Options,Put,NIFTY,19050.0,0
31.55,2023-10-10 10:29:00,NFO,2023-10-26,31.6,31.55,31.6,232950,Options,Put,NIFTY,19050.0,50
31.45,2023-10-10 10:30:00,NFO,2023-10-26,31.95,31.45,31.55,233150,Options,Put,NIFTY,19050.0,850
31.1,2023-10-10 10:31:00,NFO,2023-10-26,31.45,31.1,31.45,233150,Options,Put,NIFTY,19050.0,450
31.1,2023-10-10 10:32:00,NFO,2023-10-26,31.1,30.95,31.1,233800,Options,Put,NIFTY,19050.0,500
31.5,2023-10-10 10:33:00,NFO,2023-10-26,31.5,31.1,31.1,233800,Options,Put,NIFTY,19050.0,1350
31.4,2023-10-10 10:34:00,NFO,2023-10-26,31.4,31.4,31.4,233800,Options,Put,NIFTY,19050.0,400
31.4,2023-10-10 10:35:00,NFO,2023-10-26,31.6,31.4,31.4,233200,Options,Put,NIFTY,19050.0,1750
31.6,2023-10-10 10:36:00,NFO,2023-10-26,31.6,31.4,31.4,233200,Options,Put,NIFTY,19050.0,100
31.6,2023-10-10 10:37:00,NFO,2023-10-26,31.6,31.6,31.6,233200,Options,Put,NIFTY,19050.0,0
31.3,2023-10-10 10:38:00,NFO,2023-10-26,31.6,31.3,31.6,233200,Options,Put,NIFTY,19050.0,200
30.65,2023-10-10 10:39:00,NFO,2023-10-26,31.1,30.65,31.1,233350,Options,Put,NIFTY,19050.0,500
30.35,2023-10-10 10:40:00,NFO,2023-10-26,30.65,30.3,30.65,233350,Options,Put,NIFTY,19050.0,450
30.4,2023-10-10 10:41:00,NFO,2023-10-26,30.6,30.1,30.35,232750,Options,Put,NIFTY,19050.0,1700
30.65,2023-10-10 10:42:00,NFO,2023-10-26,30.65,30.4,30.4,232750,Options,Put,NIFTY,19050.0,100
30.5,2023-10-10 10:43:00,NFO,2023-10-26,30.75,30.5,30.75,232750,Options,Put,NIFTY,19050.0,850
30.5,2023-10-10 10:44:00,NFO,2023-10-26,30.5,30.5,30.5,232750,Options,Put,NIFTY,19050.0,0
30.9,2023-10-10 10:45:00,NFO,2023-10-26,30.9,30.5,30.5,232750,Options,Put,NIFTY,19050.0,100
30.9,2023-10-10 10:46:00,NFO,2023-10-26,30.9,30.9,30.9,232300,Options,Put,NIFTY,19050.0,50
31.0,2023-10-10 10:47:00,NFO,2023-10-26,31.0,30.8,30.9,232300,Options,Put,NIFTY,19050.0,350
31.1,2023-10-10 10:48:00,NFO,2023-10-26,31.1,31.0,31.0,232300,Options,Put,NIFTY,19050.0,2100
31.15,2023-10-10 10:49:00,NFO,2023-10-26,31.15,30.95,31.1,232300,Options,Put,NIFTY,19050.0,500
31.15,2023-10-10 10:50:00,NFO,2023-10-26,31.15,31.15,31.15,232300,Options,Put,NIFTY,19050.0,0
30.95,2023-10-10 10:51:00,NFO,2023-10-26,31.15,30.95,31.15,231050,Options,Put,NIFTY,19050.0,100
30.95,2023-10-10 10:52:00,NFO,2023-10-26,30.95,30.95,30.95,231050,Options,Put,NIFTY,19050.0,0
30.8,2023-10-10 10:53:00,NFO,2023-10-26,30.8,30.8,30.8,231050,Options,Put,NIFTY,19050.0,200
31.1,2023-10-10 10:54:00,NFO,2023-10-26,31.1,30.8,30.8,231050,Options,Put,NIFTY,19050.0,50
31.3,2023-10-10 10:55:00,NFO,2023-10-26,31.3,31.1,31.1,230900,Options,Put,NIFTY,19050.0,2500
31.25,2023-10-10 10:56:00,NFO,2023-10-26,31.3,31.15,31.3,230900,Options,Put,NIFTY,19050.0,450
31.25,2023-10-10 10:57:00,NFO,2023-10-26,31.25,31.25,31.25,230900,Options,Put,NIFTY,19050.0,0
31.65,2023-10-10 10:58:00,NFO,2023-10-26,31.65,31.25,31.25,230500,Options,Put,NIFTY,19050.0,2250
31.8,2023-10-10 10:59:00,NFO,2023-10-26,31.8,31.65,31.65,230500,Options,Put,NIFTY,19050.0,1400
32.2,2023-10-10 11:00:00,NFO,2023-10-26,32.2,31.85,31.9,233150,Options,Put,NIFTY,19050.0,350
31.95,2023-10-10 11:01:00,NFO,2023-10-26,32.2,31.85,32.2,233150,Options,Put,NIFTY,19050.0,1100
31.45,2023-10-10 11:02:00,NFO,2023-10-26,31.85,31.45,31.8,233150,Options,Put,NIFTY,19050.0,200
31.6,2023-10-10 11:03:00,NFO,2023-10-26,31.7,31.45,31.45,234450,Options,Put,NIFTY,19050.0,150
31.4,2023-10-10 11:04:00,NFO,2023-10-26,31.6,31.4,31.6,234450,Options,Put,NIFTY,19050.0,100
31.4,2023-10-10 11:05:00,NFO,2023-10-26,31.4,31.4,31.4,234450,Options,Put,NIFTY,19050.0,0
31.65,2023-10-10 11:06:00,NFO,2023-10-26,31.65,31.4,31.4,234650,Options,Put,NIFTY,19050.0,150
31.6,2023-10-10 11:07:00,NFO,2023-10-26,31.6,31.6,31.6,234650,Options,Put,NIFTY,19050.0,100
31.6,2023-10-10 11:08:00,NFO,2023-10-26,31.8,31.6,31.6,234650,Options,Put,NIFTY,19050.0,150
31.2,2023-10-10 11:09:00,NFO,2023-10-26,31.6,31.2,31.6,234650,Options,Put,NIFTY,19050.0,250
31.25,2023-10-10 11:10:00,NFO,2023-10-26,31.25,31.2,31.2,234950,Options,Put,NIFTY,19050.0,100
31.0,2023-10-10 11:11:00,NFO,2023-10-26,31.25,31.0,31.25,234950,Options,Put,NIFTY,19050.0,100
30.85,2023-10-10 11:12:00,NFO,2023-10-26,31.05,30.85,31.0,234950,Options,Put,NIFTY,19050.0,250
30.9,2023-10-10 11:13:00,NFO,2023-10-26,30.9,30.75,30.85,234950,Options,Put,NIFTY,19050.0,1100
30.6,2023-10-10 11:14:00,NFO,2023-10-26,30.9,30.6,30.9,234300,Options,Put,NIFTY,19050.0,500
30.85,2023-10-10 11:15:00,NFO,2023-10-26,30.85,30.6,30.6,234300,Options,Put,NIFTY,19050.0,650
30.55,2023-10-10 11:16:00,NFO,2023-10-26,30.85,30.55,30.85,234300,Options,Put,NIFTY,19050.0,150
30.7,2023-10-10 11:17:00,NFO,2023-10-26,30.7,30.55,30.55,234550,Options,Put,NIFTY,19050.0,400
30.7,2023-10-10 11:18:00,NFO,2023-10-26,30.7,30.7,30.7,234550,Options,Put,NIFTY,19050.0,50
30.9,2023-10-10 11:19:00,NFO,2023-10-26,30.9,30.7,30.7,234550,Options,Put,NIFTY,19050.0,200
30.35,2023-10-10 11:20:00,NFO,2023-10-26,30.7,30.2,30.6,235300,Options,Put,NIFTY,19050.0,1100
30.7,2023-10-10 11:21:00,NFO,2023-10-26,30.7,30.35,30.35,235300,Options,Put,NIFTY,19050.0,50
30.65,2023-10-10 11:22:00,NFO,2023-10-26,30.65,30.65,30.65,235300,Options,Put,NIFTY,19050.0,250
30.7,2023-10-10 11:23:00,NFO,2023-10-26,30.7,30.65,30.65,235300,Options,Put,NIFTY,19050.0,150
31.0,2023-10-10 11:24:00,NFO,2023-10-26,31.0,30.7,30.7,235100,Options,Put,NIFTY,19050.0,1500
30.9,2023-10-10 11:25:00,NFO,2023-10-26,31.0,30.9,31.0,235100,Options,Put,NIFTY,19050.0,50
30.75,2023-10-10 11:26:00,NFO,2023-10-26,30.9,30.75,30.9,236600,Options,Put,NIFTY,19050.0,100
30.75,2023-10-10 11:27:00,NFO,2023-10-26,30.75,30.75,30.75,236600,Options,Put,NIFTY,19050.0,0
30.65,2023-10-10 11:28:00,NFO,2023-10-26,30.75,30.5,30.75,236600,Options,Put,NIFTY,19050.0,550
30.15,2023-10-10 11:29:00,NFO,2023-10-26,30.65,30.05,30.65,235650,Options,Put,NIFTY,19050.0,1200
30.25,2023-10-10 11:30:00,NFO,2023-10-26,30.4,30.15,30.15,235650,Options,Put,NIFTY,19050.0,600
30.45,2023-10-10 11:31:00,NFO,2023-10-26,30.45,30.25,30.25,235650,Options,Put,NIFTY,19050.0,450
30.3,2023-10-10 11:32:00,NFO,2023-10-26,30.45,30.3,30.45,236350,Options,Put,NIFTY,19050.0,300
30.3,2023-10-10 11:33:00,NFO,2023-10-26,30.3,30.3,30.3,236350,Options,Put,NIFTY,19050.0,500
30.4,2023-10-10 11:34:00,NFO,2023-10-26,30.4,30.3,30.3,236350,Options,Put,NIFTY,19050.0,200
30.5,2023-10-10 11:35:00,NFO,2023-10-26,30.5,30.4,30.4,236000,Options,Put,NIFTY,19050.0,250
30.5,2023-10-10 11:36:00,NFO,2023-10-26,30.5,30.5,30.5,236000,Options,Put,NIFTY,19050.0,300
31.4,2023-10-10 11:37:00,NFO,2023-10-26,31.45,30.5,30.5,236000,Options,Put,NIFTY,19050.0,50
31.55,2023-10-10 11:38:00,NFO,2023-10-26,31.55,31.4,31.4,236000,Options,Put,NIFTY,19050.0,1650
32.0,2023-10-10 11:39:00,NFO,2023-10-26,32.0,31.55,31.55,235900,Options,Put,NIFTY,19050.0,100
31.45,2023-10-10 11:40:00,NFO,2023-10-26,32.0,31.35,32.0,235900,Options,Put,NIFTY,19050.0,300
31.45,2023-10-10 11:41:00,NFO,2023-10-26,31.45,31.45,31.45,235900,Options,Put,NIFTY,19050.0,0
31.15,2023-10-10 11:42:00,NFO,2023-10-26,31.45,31.15,31.45,235900,Options,Put,NIFTY,19050.0,50
31.15,2023-10-10 11:43:00,NFO,2023-10-26,31.15,31.15,31.15,235900,Options,Put,NIFTY,19050.0,0
31.1,2023-10-10 11:44:00,NFO,2023-10-26,31.2,31.1,31.15,235800,Options,Put,NIFTY,19050.0,250
31.0,2023-10-10 11:45:00,NFO,2023-10-26,31.1,30.95,31.1,236050,Options,Put,NIFTY,19050.0,650
30.9,2023-10-10 11:46:00,NFO,2023-10-26,31.0,30.9,31.0,236050,Options,Put,NIFTY,19050.0,100
30.8,2023-10-10 11:47:00,NFO,2023-10-26,30.9,30.8,30.9,236050,Options,Put,NIFTY,19050.0,100
31.0,2023-10-10 11:48:00,NFO,2023-10-26,31.0,30.8,30.8,236050,Options,Put,NIFTY,19050.0,300
31.5,2023-10-10 11:49:00,NFO,2023-10-26,31.5,31.0,31.0,236050,Options,Put,NIFTY,19050.0,50
31.45,2023-10-10 11:50:00,NFO,2023-10-26,31.5,31.45,31.5,236050,Options,Put,NIFTY,19050.0,150
31.5,2023-10-10 11:51:00,NFO,2023-10-26,31.5,31.5,31.5,236300,Options,Put,NIFTY,19050.0,100
31.4,2023-10-10 11:52:00,NFO,2023-10-26,31.5,31.4,31.5,236300,Options,Put,NIFTY,19050.0,100
31.35,2023-10-10 11:53:00,NFO,2023-10-26,31.4,31.35,31.4,236300,Options,Put,NIFTY,19050.0,100
31.35,2023-10-10 11:54:00,NFO,2023-10-26,31.35,31.35,31.35,236300,Options,Put,NIFTY,19050.0,0
31.3,2023-10-10 11:55:00,NFO,2023-10-26,31.35,31.3,31.35,236300,Options,Put,NIFTY,19050.0,50
31.3,2023-10-10 11:56:00,NFO,2023-10-26,31.3,31.3,31.3,236300,Options,Put,NIFTY,19050.0,0
31.3,2023-10-10 11:57:00,NFO,2023-10-26,31.3,31.3,31.3,236300,Options,Put,NIFTY,19050.0,0
31.3,2023-10-10 11:58:00,NFO,2023-10-26,31.3,31.3,31.3,236300,Options,Put,NIFTY,19050.0,0
31.3,2023-10-10 11:59:00,NFO,2023-10-26,31.3,31.3,31.3,236300,Options,Put,NIFTY,19050.0,0
31.3,2023-10-10 12:00:00,NFO,2023-10-26,31.3,31.3,31.3,236300,Options,Put,NIFTY,19050.0,0
30.65,2023-10-10 12:01:00,NFO,2023-10-26,31.1,30.65,31.1,236350,Options,Put,NIFTY,19050.0,400
30.7,2023-10-10 12:02:00,NFO,2023-10-26,30.75,30.6,30.75,236850,Options,Put,NIFTY,19050.0,1100
30.6,2023-10-10 12:03:00,NFO,2023-10-26,30.9,30.6,30.75,236850,Options,Put,NIFTY,19050.0,350
30.35,2023-10-10 12:04:00,NFO,2023-10-26,30.8,30.35,30.6,236850,Options,Put,NIFTY,19050.0,250
29.7,2023-10-10 12:05:00,NFO,2023-10-26,30.35,29.7,30.35,236850,Options,Put,NIFTY,19050.0,1200
30.35,2023-10-10 12:06:00,NFO,2023-10-26,30.35,30.15,30.15,236150,Options,Put,NIFTY,19050.0,300
30.65,2023-10-10 12:07:00,NFO,2023-10-26,30.65,30.3,30.3,236150,Options,Put,NIFTY,19050.0,1000
30.75,2023-10-10 12:08:00,NFO,2023-10-26,30.8,30.65,30.65,236400,Options,Put,NIFTY,19050.0,1100
30.7,2023-10-10 12:09:00,NFO,2023-10-26,30.75,30.7,30.75,236400,Options,Put,NIFTY,19050.0,200
30.6,2023-10-10 12:10:00,NFO,2023-10-26,30.6,30.6,30.6,236400,Options,Put,NIFTY,19050.0,600
30.4,2023-10-10 12:11:00,NFO,2023-10-26,30.6,30.35,30.6,236400,Options,Put,NIFTY,19050.0,1100
30.45,2023-10-10 12:12:00,NFO,2023-10-26,30.45,30.4,30.4,236100,Options,Put,NIFTY,19050.0,350
30.55,2023-10-10 12:13:00,NFO,2023-10-26,30.7,30.05,30.3,236100,Options,Put,NIFTY,19050.0,900
30.55,2023-10-10 12:14:00,NFO,2023-10-26,30.6,30.5,30.5,236100,Options,Put,NIFTY,19050.0,250
30.85,2023-10-10 12:15:00,NFO,2023-10-26,30.85,30.55,30.55,236500,Options,Put,NIFTY,19050.0,100
31.0,2023-10-10 12:16:00,NFO,2023-10-26,31.0,30.9,30.9,236500,Options,Put,NIFTY,19050.0,550
30.6,2023-10-10 12:17:00,NFO,2023-10-26,31.0,30.6,31.0,236500,Options,Put,NIFTY,19050.0,500
30.6,2023-10-10 12:18:00,NFO,2023-10-26,30.6,30.6,30.6,236500,Options,Put,NIFTY,19050.0,0
30.35,2023-10-10 12:19:00,NFO,2023-10-26,30.4,30.35,30.4,236850,Options,Put,NIFTY,19050.0,100
30.5,2023-10-10 12:20:00,NFO,2023-10-26,30.5,30.35,30.35,236850,Options,Put,NIFTY,19050.0,100
30.5,2023-10-10 12:21:00,NFO,2023-10-26,30.5,30.5,30.5,236850,Options,Put,NIFTY,19050.0,50
30.5,2023-10-10 12:22:00,NFO,2023-10-26,30.5,30.5,30.5,236850,Options,Put,NIFTY,19050.0,0
30.05,2023-10-10 12:23:00,NFO,2023-10-26,30.35,29.6,30.25,235200,Options,Put,NIFTY,19050.0,2850
29.1,2023-10-10 12:24:00,NFO,2023-10-26,30.05,29.0,29.85,235200,Options,Put,NIFTY,19050.0,4700
29.45,2023-10-10 12:25:00,NFO,2023-10-26,29.75,28.95,29.1,235200,Options,Put,NIFTY,19050.0,600
29.7,2023-10-10 12:26:00,NFO,2023-10-26,30.05,29.6,29.6,229350,Options,Put,NIFTY,19050.0,17300
29.95,2023-10-10 12:27:00,NFO,2023-10-26,30.2,29.7,29.75,229350,Options,Put,NIFTY,19050.0,4400
30.25,2023-10-10 12:28:00,NFO,2023-10-26,30.25,30.0,30.0,229350,Options,Put,NIFTY,19050.0,1300
30.4,2023-10-10 12:29:00,NFO,2023-10-26,30.6,30.25,30.25,226000,Options,Put,NIFTY,19050.0,2300
30.6,2023-10-10 12:30:00,NFO,2023-10-26,30.6,30.3,30.4,226000,Options,Put,NIFTY,19050.0,400
30.3,2023-10-10 12:31:00,NFO,2023-10-26,30.6,30.3,30.6,226000,Options,Put,NIFTY,19050.0,650
30.25,2023-10-10 12:32:00,NFO,2023-10-26,30.35,30.15,30.35,226000,Options,Put,NIFTY,19050.0,6650
30.2,2023-10-10 12:33:00,NFO,2023-10-26,30.25,30.2,30.25,226800,Options,Put,NIFTY,19050.0,100
30.45,2023-10-10 12:34:00,NFO,2023-10-26,30.45,30.15,30.2,226800,Options,Put,NIFTY,19050.0,500
30.3,2023-10-10 12:35:00,NFO,2023-10-26,30.45,30.3,30.45,226250,Options,Put,NIFTY,19050.0,550
30.05,2023-10-10 12:36:00,NFO,2023-10-26,30.4,30.05,30.4,226250,Options,Put,NIFTY,19050.0,600
30.45,2023-10-10 12:37:00,NFO,2023-10-26,30.6,30.05,30.05,226250,Options,Put,NIFTY,19050.0,600
30.6,2023-10-10 12:38:00,NFO,2023-10-26,30.6,30.4,30.45,226300,Options,Put,NIFTY,19050.0,1350
30.7,2023-10-10 12:39:00,NFO,2023-10-26,30.9,30.55,30.6,226300,Options,Put,NIFTY,19050.0,3000
30.6,2023-10-10 12:40:00,NFO,2023-10-26,30.7,30.4,30.7,226300,Options,Put,NIFTY,19050.0,800
30.6,2023-10-10 12:41:00,NFO,2023-10-26,30.6,30.25,30.6,226300,Options,Put,NIFTY,19050.0,1700
30.25,2023-10-10 12:42:00,NFO,2023-10-26,30.65,30.2,30.6,224000,Options,Put,NIFTY,19050.0,1100
30.0,2023-10-10 12:43:00,NFO,2023-10-26,30.4,30.0,30.4,224000,Options,Put,NIFTY,19050.0,1800
30.0,2023-10-10 12:44:00,NFO,2023-10-26,30.0,29.85,30.0,224000,Options,Put,NIFTY,19050.0,250
30.05,2023-10-10 12:45:00,NFO,2023-10-26,30.05,30.0,30.0,225300,Options,Put,NIFTY,19050.0,200
30.15,2023-10-10 12:46:00,NFO,2023-10-26,30.35,30.05,30.05,225300,Options,Put,NIFTY,19050.0,1250
30.35,2023-10-10 12:47:00,NFO,2023-10-26,30.45,30.1,30.3,224800,Options,Put,NIFTY,19050.0,1850
30.2,2023-10-10 12:48:00,NFO,2023-10-26,30.45,30.2,30.35,224800,Options,Put,NIFTY,19050.0,2450
30.2,2023-10-10 12:49:00,NFO,2023-10-26,30.2,30.2,30.2,224800,Options,Put,NIFTY,19050.0,0
30.5,2023-10-10 12:50:00,NFO,2023-10-26,30.5,30.15,30.15,224200,Options,Put,NIFTY,19050.0,850
30.6,2023-10-10 12:51:00,NFO,2023-10-26,30.7,30.5,30.5,224200,Options,Put,NIFTY,19050.0,4400
30.6,2023-10-10 12:52:00,NFO,2023-10-26,30.6,30.5,30.5,224200,Options,Put,NIFTY,19050.0,300
30.85,2023-10-10 12:53:00,NFO,2023-10-26,30.85,30.85,30.85,224200,Options,Put,NIFTY,19050.0,50
30.8,2023-10-10 12:54:00,NFO,2023-10-26,30.85,30.6,30.85,221850,Options,Put,NIFTY,19050.0,1350
30.85,2023-10-10 12:55:00,NFO,2023-10-26,30.85,30.6,30.8,221850,Options,Put,NIFTY,19050.0,200
30.7,2023-10-10 12:56:00,NFO,2023-10-26,30.9,30.6,30.85,221850,Options,Put,NIFTY,19050.0,1000
30.5,2023-10-10 12:57:00,NFO,2023-10-26,30.7,30.5,30.7,219400,Options,Put,NIFTY,19050.0,500
