close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.55,2023-10-17 09:15:00,NFO,2023-11-02,106.3,65.2,106.3,132850,Options,Put,NIFTY,19600.0,2500
75.4,2023-10-17 09:16:00,NFO,2023-11-02,76.6,74.5,74.5,132850,Options,Put,NIFTY,19600.0,2700
75.95,2023-10-17 09:17:00,NFO,2023-11-02,76.85,75.7,76.85,133700,Options,Put,NIFTY,19600.0,3500
75.85,2023-10-17 09:18:00,NFO,2023-11-02,76.2,75.55,76.15,133700,Options,Put,NIFTY,19600.0,3750
76.55,2023-10-17 09:19:00,NFO,2023-11-02,76.55,75.85,75.85,133700,Options,Put,NIFTY,19600.0,950
74.25,2023-10-17 09:20:00,NFO,2023-11-02,76.45,74.25,76.4,136750,Options,Put,NIFTY,19600.0,4400
73.65,2023-10-17 09:21:00,NFO,2023-11-02,74.1,73.2,74.1,136750,Options,Put,NIFTY,19600.0,1850
74.25,2023-10-17 09:22:00,NFO,2023-11-02,74.5,73.65,73.65,136750,Options,Put,NIFTY,19600.0,1200
75.35,2023-10-17 09:23:00,NFO,2023-11-02,75.6,74.5,74.6,136800,Options,Put,NIFTY,19600.0,2750
74.4,2023-10-17 09:24:00,NFO,2023-11-02,75.35,74.1,75.35,136800,Options,Put,NIFTY,19600.0,3050
73.0,2023-10-17 09:25:00,NFO,2023-11-02,74.15,73.0,74.15,136800,Options,Put,NIFTY,19600.0,950
73.75,2023-10-17 09:26:00,NFO,2023-11-02,73.75,73.1,73.1,136800,Options,Put,NIFTY,19600.0,800
73.9,2023-10-17 09:27:00,NFO,2023-11-02,73.9,73.75,73.75,136800,Options,Put,NIFTY,19600.0,50
71.65,2023-10-17 09:28:00,NFO,2023-11-02,73.9,71.15,73.9,136850,Options,Put,NIFTY,19600.0,200
72.25,2023-10-17 09:29:00,NFO,2023-11-02,72.25,71.0,71.65,137800,Options,Put,NIFTY,19600.0,1100
71.25,2023-10-17 09:30:00,NFO,2023-11-02,72.25,71.25,72.25,137800,Options,Put,NIFTY,19600.0,200
71.3,2023-10-17 09:31:00,NFO,2023-11-02,71.6,71.25,71.25,137800,Options,Put,NIFTY,19600.0,200
72.4,2023-10-17 09:32:00,NFO,2023-11-02,72.4,71.85,71.85,137750,Options,Put,NIFTY,19600.0,500
72.1,2023-10-17 09:33:00,NFO,2023-11-02,72.6,72.1,72.3,137750,Options,Put,NIFTY,19600.0,1650
72.2,2023-10-17 09:34:00,NFO,2023-11-02,72.2,70.7,72.1,137750,Options,Put,NIFTY,19600.0,7450
71.5,2023-10-17 09:35:00,NFO,2023-11-02,72.2,71.5,72.2,137750,Options,Put,NIFTY,19600.0,2750
71.1,2023-10-17 09:36:00,NFO,2023-11-02,71.5,70.95,71.5,143100,Options,Put,NIFTY,19600.0,36400
72.55,2023-10-17 09:37:00,NFO,2023-11-02,72.55,71.1,71.1,143100,Options,Put,NIFTY,19600.0,7850
73.2,2023-10-17 09:38:00,NFO,2023-11-02,73.6,72.55,72.55,185000,Options,Put,NIFTY,19600.0,10150
73.0,2023-10-17 09:39:00,NFO,2023-11-02,73.35,73.0,73.35,185000,Options,Put,NIFTY,19600.0,750
72.5,2023-10-17 09:40:00,NFO,2023-11-02,73.0,72.1,73.0,185000,Options,Put,NIFTY,19600.0,25550
72.1,2023-10-17 09:41:00,NFO,2023-11-02,72.55,72.1,72.55,209850,Options,Put,NIFTY,19600.0,11450
72.25,2023-10-17 09:42:00,NFO,2023-11-02,72.4,72.1,72.1,209850,Options,Put,NIFTY,19600.0,8800
72.1,2023-10-17 09:43:00,NFO,2023-11-02,72.25,72.1,72.25,209850,Options,Put,NIFTY,19600.0,700
71.7,2023-10-17 09:44:00,NFO,2023-11-02,72.2,71.35,72.2,229550,Options,Put,NIFTY,19600.0,16900
70.4,2023-10-17 09:45:00,NFO,2023-11-02,71.6,70.15,71.6,229550,Options,Put,NIFTY,19600.0,4300
70.4,2023-10-17 09:46:00,NFO,2023-11-02,71.0,70.2,70.4,229550,Options,Put,NIFTY,19600.0,7100
