close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
588.45,2023-09-29 09:15:00,NFO,2023-10-26,589.85,566.5,566.5,138650,Options,Call,NIFTY,19200.0,850
579.55,2023-09-29 09:16:00,NFO,2023-10-26,588.45,579.55,588.45,138650,Options,Call,NIFTY,19200.0,100
568.0,2023-09-29 09:17:00,NFO,2023-10-26,579.55,568.0,579.55,138600,Options,Call,NIFTY,19200.0,450
564.3,2023-09-29 09:18:00,NFO,2023-10-26,566.9,557.05,566.9,138600,Options,Call,NIFTY,19200.0,600
569.4,2023-09-29 09:19:00,NFO,2023-10-26,569.4,561.9,563.3,138600,Options,Call,NIFTY,19200.0,400
555.05,2023-09-29 09:20:00,NFO,2023-10-26,569.4,555.05,569.4,139300,Options,Call,NIFTY,19200.0,200
556.0,2023-09-29 09:21:00,NFO,2023-10-26,556.0,555.0,555.05,139300,Options,Call,NIFTY,19200.0,50
556.0,2023-09-29 09:22:00,NFO,2023-10-26,556.0,556.0,556.0,139300,Options,Call,NIFTY,19200.0,100
561.3,2023-09-29 09:23:00,NFO,2023-10-26,561.3,556.0,556.0,139400,Options,Call,NIFTY,19200.0,350
559.0,2023-09-29 09:24:00,NFO,2023-10-26,561.3,559.0,561.3,139400,Options,Call,NIFTY,19200.0,50
555.0,2023-09-29 09:25:00,NFO,2023-10-26,559.0,555.0,559.0,139400,Options,Call,NIFTY,19200.0,50
557.65,2023-09-29 09:26:00,NFO,2023-10-26,557.65,555.0,555.0,139400,Options,Call,NIFTY,19200.0,100
557.65,2023-09-29 09:27:00,NFO,2023-10-26,557.65,557.65,557.65,139400,Options,Call,NIFTY,19200.0,0
546.0,2023-09-29 09:28:00,NFO,2023-10-26,546.0,546.0,546.0,139400,Options,Call,NIFTY,19200.0,50
546.0,2023-09-29 09:29:00,NFO,2023-10-26,546.0,546.0,546.0,139400,Options,Call,NIFTY,19200.0,0
550.85,2023-09-29 09:30:00,NFO,2023-10-26,550.85,546.0,546.0,139400,Options,Call,NIFTY,19200.0,800
548.25,2023-09-29 09:31:00,NFO,2023-10-26,550.85,548.25,550.85,139350,Options,Call,NIFTY,19200.0,200
550.0,2023-09-29 09:32:00,NFO,2023-10-26,550.0,550.0,550.0,139350,Options,Call,NIFTY,19200.0,100
539.15,2023-09-29 09:33:00,NFO,2023-10-26,550.0,539.15,550.0,139500,Options,Call,NIFTY,19200.0,100
546.6,2023-09-29 09:34:00,NFO,2023-10-26,546.6,539.15,539.15,139500,Options,Call,NIFTY,19200.0,350
544.85,2023-09-29 09:35:00,NFO,2023-10-26,547.4,544.85,546.6,139550,Options,Call,NIFTY,19200.0,150
549.5,2023-09-29 09:36:00,NFO,2023-10-26,549.5,544.85,544.85,139550,Options,Call,NIFTY,19200.0,50
546.4,2023-09-29 09:37:00,NFO,2023-10-26,549.5,546.4,549.5,139550,Options,Call,NIFTY,19200.0,600
547.65,2023-09-29 09:38:00,NFO,2023-10-26,547.65,546.4,546.4,139550,Options,Call,NIFTY,19200.0,200
547.05,2023-09-29 09:39:00,NFO,2023-10-26,547.65,546.15,547.65,140150,Options,Call,NIFTY,19200.0,250
552.6,2023-09-29 09:40:00,NFO,2023-10-26,552.6,546.25,547.05,140150,Options,Call,NIFTY,19200.0,350
555.65,2023-09-29 09:41:00,NFO,2023-10-26,555.65,552.3,552.6,139900,Options,Call,NIFTY,19200.0,400
554.4,2023-09-29 09:42:00,NFO,2023-10-26,555.65,554.4,555.65,139900,Options,Call,NIFTY,19200.0,100
549.2,2023-09-29 09:43:00,NFO,2023-10-26,554.4,549.2,554.4,139900,Options,Call,NIFTY,19200.0,400
558.2,2023-09-29 09:44:00,NFO,2023-10-26,558.2,551.3,551.3,140000,Options,Call,NIFTY,19200.0,300
567.15,2023-09-29 09:45:00,NFO,2023-10-26,567.15,560.0,560.0,140000,Options,Call,NIFTY,19200.0,500
564.8,2023-09-29 09:46:00,NFO,2023-10-26,567.15,564.8,567.15,140000,Options,Call,NIFTY,19200.0,550
569.3,2023-09-29 09:47:00,NFO,2023-10-26,569.3,564.8,564.8,140100,Options,Call,NIFTY,19200.0,350
566.95,2023-09-29 09:48:00,NFO,2023-10-26,569.3,566.95,569.3,140100,Options,Call,NIFTY,19200.0,50
566.95,2023-09-29 09:49:00,NFO,2023-10-26,569.4,566.95,566.95,140100,Options,Call,NIFTY,19200.0,750
570.0,2023-09-29 09:50:00,NFO,2023-10-26,571.0,566.95,566.95,140650,Options,Call,NIFTY,19200.0,450
567.7,2023-09-29 09:51:00,NFO,2023-10-26,570.0,567.7,570.0,140650,Options,Call,NIFTY,19200.0,100
567.7,2023-09-29 09:52:00,NFO,2023-10-26,567.7,567.7,567.7,140650,Options,Call,NIFTY,19200.0,0
567.7,2023-09-29 09:53:00,NFO,2023-10-26,567.7,567.7,567.7,140650,Options,Call,NIFTY,19200.0,0
567.7,2023-09-29 09:54:00,NFO,2023-10-26,567.7,567.7,567.7,140650,Options,Call,NIFTY,19200.0,0
567.7,2023-09-29 09:55:00,NFO,2023-10-26,567.7,567.7,567.7,140650,Options,Call,NIFTY,19200.0,0
564.6,2023-09-29 09:56:00,NFO,2023-10-26,567.7,562.3,567.7,140750,Options,Call,NIFTY,19200.0,450
564.6,2023-09-29 09:57:00,NFO,2023-10-26,564.6,564.6,564.6,140750,Options,Call,NIFTY,19200.0,0
564.6,2023-09-29 09:58:00,NFO,2023-10-26,564.6,564.6,564.6,140750,Options,Call,NIFTY,19200.0,0
564.6,2023-09-29 09:59:00,NFO,2023-10-26,564.6,564.6,564.6,140750,Options,Call,NIFTY,19200.0,0
556.95,2023-09-29 10:00:00,NFO,2023-10-26,564.6,556.95,564.6,140850,Options,Call,NIFTY,19200.0,50
564.4,2023-09-29 10:01:00,NFO,2023-10-26,567.0,558.0,558.0,140850,Options,Call,NIFTY,19200.0,800
564.4,2023-09-29 10:02:00,NFO,2023-10-26,564.4,564.4,564.4,140850,Options,Call,NIFTY,19200.0,0
575.2,2023-09-29 10:03:00,NFO,2023-10-26,575.2,564.4,564.4,140250,Options,Call,NIFTY,19200.0,450
578.8,2023-09-29 10:04:00,NFO,2023-10-26,578.8,575.2,575.2,140250,Options,Call,NIFTY,19200.0,200
580.0,2023-09-29 10:05:00,NFO,2023-10-26,580.0,577.55,578.8,140250,Options,Call,NIFTY,19200.0,400
580.0,2023-09-29 10:06:00,NFO,2023-10-26,580.0,580.0,580.0,140250,Options,Call,NIFTY,19200.0,0
580.0,2023-09-29 10:07:00,NFO,2023-10-26,580.0,580.0,580.0,140250,Options,Call,NIFTY,19200.0,50
578.65,2023-09-29 10:08:00,NFO,2023-10-26,580.0,578.3,580.0,140150,Options,Call,NIFTY,19200.0,550
578.35,2023-09-29 10:09:00,NFO,2023-10-26,578.35,578.35,578.35,140150,Options,Call,NIFTY,19200.0,50
574.85,2023-09-29 10:10:00,NFO,2023-10-26,578.35,574.55,578.35,140150,Options,Call,NIFTY,19200.0,150
574.85,2023-09-29 10:11:00,NFO,2023-10-26,574.85,574.85,574.85,140150,Options,Call,NIFTY,19200.0,0
568.0,2023-09-29 10:12:00,NFO,2023-10-26,574.85,568.0,574.85,140450,Options,Call,NIFTY,19200.0,50
568.0,2023-09-29 10:13:00,NFO,2023-10-26,568.0,568.0,568.0,140450,Options,Call,NIFTY,19200.0,0
568.0,2023-09-29 10:14:00,NFO,2023-10-26,568.0,568.0,568.0,140450,Options,Call,NIFTY,19200.0,0
