close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.9,2023-10-20 09:15:00,NFO,2023-10-26,2.0,1.6,1.6,1204850,Options,Call,NIFTY,20250.0,124050
1.95,2023-10-20 09:16:00,NFO,2023-10-26,2.0,1.9,1.9,1204850,Options,Call,NIFTY,20250.0,132450
1.85,2023-10-20 09:17:00,NFO,2023-10-26,1.95,1.85,1.95,1271100,Options,Call,NIFTY,20250.0,88650
1.85,2023-10-20 09:18:00,NFO,2023-10-26,1.9,1.8,1.9,1271100,Options,Call,NIFTY,20250.0,150250
1.85,2023-10-20 09:19:00,NFO,2023-10-26,1.9,1.8,1.8,1271100,Options,Call,NIFTY,20250.0,33300
2.0,2023-10-20 09:20:00,NFO,2023-10-26,2.05,1.85,1.85,1271450,Options,Call,NIFTY,20250.0,112950
2.1,2023-10-20 09:21:00,NFO,2023-10-26,2.1,2.0,2.0,1271450,Options,Call,NIFTY,20250.0,77350
2.05,2023-10-20 09:22:00,NFO,2023-10-26,2.1,2.05,2.1,1271450,Options,Call,NIFTY,20250.0,72650
2.15,2023-10-20 09:23:00,NFO,2023-10-26,2.15,2.05,2.1,1318250,Options,Call,NIFTY,20250.0,141700
2.1,2023-10-20 09:24:00,NFO,2023-10-26,2.15,2.05,2.1,1318250,Options,Call,NIFTY,20250.0,65900
2.0,2023-10-20 09:25:00,NFO,2023-10-26,2.1,2.0,2.1,1318250,Options,Call,NIFTY,20250.0,95050
1.9,2023-10-20 09:26:00,NFO,2023-10-26,2.05,1.9,2.0,1346000,Options,Call,NIFTY,20250.0,81850
1.95,2023-10-20 09:27:00,NFO,2023-10-26,1.95,1.9,1.9,1346000,Options,Call,NIFTY,20250.0,41300
2.0,2023-10-20 09:28:00,NFO,2023-10-26,2.0,1.9,1.95,1346000,Options,Call,NIFTY,20250.0,38050
1.95,2023-10-20 09:29:00,NFO,2023-10-26,2.05,1.95,2.0,1348000,Options,Call,NIFTY,20250.0,22850
2.05,2023-10-20 09:30:00,NFO,2023-10-26,2.05,1.95,2.0,1348000,Options,Call,NIFTY,20250.0,108150
2.05,2023-10-20 09:31:00,NFO,2023-10-26,2.05,1.95,2.05,1348000,Options,Call,NIFTY,20250.0,49850
2.05,2023-10-20 09:32:00,NFO,2023-10-26,2.05,2.0,2.05,1354100,Options,Call,NIFTY,20250.0,25300
2.0,2023-10-20 09:33:00,NFO,2023-10-26,2.05,2.0,2.05,1354100,Options,Call,NIFTY,20250.0,13250
2.05,2023-10-20 09:34:00,NFO,2023-10-26,2.1,2.0,2.05,1354100,Options,Call,NIFTY,20250.0,101350
2.0,2023-10-20 09:35:00,NFO,2023-10-26,2.05,2.0,2.0,1376850,Options,Call,NIFTY,20250.0,80700
2.0,2023-10-20 09:36:00,NFO,2023-10-26,2.05,2.0,2.0,1376850,Options,Call,NIFTY,20250.0,22500
2.0,2023-10-20 09:37:00,NFO,2023-10-26,2.1,2.0,2.05,1376850,Options,Call,NIFTY,20250.0,18500
2.0,2023-10-20 09:38:00,NFO,2023-10-26,2.05,2.0,2.0,1386850,Options,Call,NIFTY,20250.0,5350
2.0,2023-10-20 09:39:00,NFO,2023-10-26,2.05,2.0,2.0,1386850,Options,Call,NIFTY,20250.0,13350
2.0,2023-10-20 09:40:00,NFO,2023-10-26,2.05,2.0,2.0,1386850,Options,Call,NIFTY,20250.0,9000
2.05,2023-10-20 09:41:00,NFO,2023-10-26,2.05,2.0,2.0,1391100,Options,Call,NIFTY,20250.0,9400
2.05,2023-10-20 09:42:00,NFO,2023-10-26,2.05,2.0,2.05,1391100,Options,Call,NIFTY,20250.0,3650
2.0,2023-10-20 09:43:00,NFO,2023-10-26,2.05,2.0,2.05,1391100,Options,Call,NIFTY,20250.0,11350
2.05,2023-10-20 09:44:00,NFO,2023-10-26,2.05,2.0,2.0,1391000,Options,Call,NIFTY,20250.0,16050
2.0,2023-10-20 09:45:00,NFO,2023-10-26,2.05,2.0,2.05,1391000,Options,Call,NIFTY,20250.0,58950
2.05,2023-10-20 09:46:00,NFO,2023-10-26,2.05,2.0,2.0,1391000,Options,Call,NIFTY,20250.0,28200
2.1,2023-10-20 09:47:00,NFO,2023-10-26,2.1,2.05,2.05,1425200,Options,Call,NIFTY,20250.0,12950
2.1,2023-10-20 09:48:00,NFO,2023-10-26,2.1,2.05,2.1,1425200,Options,Call,NIFTY,20250.0,5050
2.1,2023-10-20 09:49:00,NFO,2023-10-26,2.1,2.05,2.1,1425200,Options,Call,NIFTY,20250.0,5000
