close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
259.8,2023-09-11 09:15:00,NFO,2023-09-28,259.8,259.8,259.8,0,Options,Put,NIFTY,20050.0,0
259.8,2023-09-11 09:16:00,NFO,2023-09-28,259.8,259.8,259.8,0,Options,Put,NIFTY,20050.0,0
227.0,2023-09-11 09:17:00,NFO,2023-09-28,259.8,227.0,259.8,21100,Options,Put,NIFTY,20050.0,500
222.2,2023-09-11 09:18:00,NFO,2023-09-28,224.4,221.1,224.4,21100,Options,Put,NIFTY,20050.0,1450
220.45,2023-09-11 09:19:00,NFO,2023-09-28,222.2,218.65,222.2,21100,Options,Put,NIFTY,20050.0,1750
219.5,2023-09-11 09:20:00,NFO,2023-09-28,219.85,219.5,219.8,21100,Options,Put,NIFTY,20050.0,300
214.55,2023-09-11 09:21:00,NFO,2023-09-28,219.5,213.75,219.5,21750,Options,Put,NIFTY,20050.0,250
213.8,2023-09-11 09:22:00,NFO,2023-09-28,217.35,213.45,214.55,21750,Options,Put,NIFTY,20050.0,550
213.8,2023-09-11 09:23:00,NFO,2023-09-28,213.8,213.8,213.8,21750,Options,Put,NIFTY,20050.0,0
212.85,2023-09-11 09:24:00,NFO,2023-09-28,213.8,210.8,213.8,21950,Options,Put,NIFTY,20050.0,950
215.25,2023-09-11 09:25:00,NFO,2023-09-28,215.25,212.85,212.85,21950,Options,Put,NIFTY,20050.0,200
215.75,2023-09-11 09:26:00,NFO,2023-09-28,215.75,214.95,214.95,21950,Options,Put,NIFTY,20050.0,300
219.45,2023-09-11 09:27:00,NFO,2023-09-28,219.45,215.75,215.75,22200,Options,Put,NIFTY,20050.0,100
219.9,2023-09-11 09:28:00,NFO,2023-09-28,219.9,219.9,219.9,22200,Options,Put,NIFTY,20050.0,100
219.9,2023-09-11 09:29:00,NFO,2023-09-28,219.9,219.9,219.9,22200,Options,Put,NIFTY,20050.0,0
218.4,2023-09-11 09:30:00,NFO,2023-09-28,219.9,218.4,219.9,22200,Options,Put,NIFTY,20050.0,650
220.95,2023-09-11 09:31:00,NFO,2023-09-28,220.95,218.4,218.4,22200,Options,Put,NIFTY,20050.0,0
221.6,2023-09-11 09:32:00,NFO,2023-09-28,221.85,220.0,221.85,21850,Options,Put,NIFTY,20050.0,350
221.65,2023-09-11 09:33:00,NFO,2023-09-28,221.65,220.85,221.6,21850,Options,Put,NIFTY,20050.0,150
221.95,2023-09-11 09:34:00,NFO,2023-09-28,221.95,221.65,221.65,21850,Options,Put,NIFTY,20050.0,50
222.3,2023-09-11 09:35:00,NFO,2023-09-28,222.35,221.75,221.95,22200,Options,Put,NIFTY,20050.0,300
214.6,2023-09-11 09:36:00,NFO,2023-09-28,222.3,214.6,222.3,22200,Options,Put,NIFTY,20050.0,350
214.6,2023-09-11 09:37:00,NFO,2023-09-28,214.6,214.6,214.6,22200,Options,Put,NIFTY,20050.0,0
216.8,2023-09-11 09:38:00,NFO,2023-09-28,216.8,214.6,214.6,22200,Options,Put,NIFTY,20050.0,100
213.85,2023-09-11 09:39:00,NFO,2023-09-28,216.8,213.85,216.8,22100,Options,Put,NIFTY,20050.0,0
213.15,2023-09-11 09:40:00,NFO,2023-09-28,213.85,213.15,213.85,22100,Options,Put,NIFTY,20050.0,200
