close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
164.0,2023-09-29 09:15:00,NFO,2023-10-26,169.4,163.4,166.95,113600,Options,Call,NIFTY,19850.0,1600
161.15,2023-09-29 09:16:00,NFO,2023-10-26,164.15,161.15,164.0,113600,Options,Call,NIFTY,19850.0,800
158.35,2023-09-29 09:17:00,NFO,2023-10-26,161.35,158.2,161.15,114300,Options,Call,NIFTY,19850.0,1650
151.9,2023-09-29 09:18:00,NFO,2023-10-26,158.35,151.3,158.35,114300,Options,Call,NIFTY,19850.0,2300
156.25,2023-09-29 09:19:00,NFO,2023-10-26,156.25,152.75,152.75,114300,Options,Call,NIFTY,19850.0,1850
148.7,2023-09-29 09:20:00,NFO,2023-10-26,156.25,148.05,156.25,115200,Options,Call,NIFTY,19850.0,6900
150.6,2023-09-29 09:21:00,NFO,2023-10-26,151.0,148.85,148.85,115200,Options,Call,NIFTY,19850.0,1550
150.65,2023-09-29 09:22:00,NFO,2023-10-26,151.25,150.45,150.6,115200,Options,Call,NIFTY,19850.0,150
152.45,2023-09-29 09:23:00,NFO,2023-10-26,152.45,150.65,150.65,114050,Options,Call,NIFTY,19850.0,350
150.3,2023-09-29 09:24:00,NFO,2023-10-26,152.45,150.3,152.45,114050,Options,Call,NIFTY,19850.0,2250
148.7,2023-09-29 09:25:00,NFO,2023-10-26,150.3,145.95,150.3,114050,Options,Call,NIFTY,19850.0,2700
145.5,2023-09-29 09:26:00,NFO,2023-10-26,150.1,145.5,149.15,110950,Options,Call,NIFTY,19850.0,3300
142.9,2023-09-29 09:27:00,NFO,2023-10-26,146.1,142.9,145.5,110950,Options,Call,NIFTY,19850.0,2250
144.0,2023-09-29 09:28:00,NFO,2023-10-26,144.0,141.75,142.9,110950,Options,Call,NIFTY,19850.0,3350
142.85,2023-09-29 09:29:00,NFO,2023-10-26,144.75,142.85,144.0,112150,Options,Call,NIFTY,19850.0,2750
142.1,2023-09-29 09:30:00,NFO,2023-10-26,144.8,142.1,143.35,112150,Options,Call,NIFTY,19850.0,1350
142.3,2023-09-29 09:31:00,NFO,2023-10-26,142.6,141.25,142.3,112150,Options,Call,NIFTY,19850.0,2650
