close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
442.75,2023-11-16 09:15:00,NFO,2023-11-30,458.05,441.1,458.05,0,Options,Call,NIFTY,19300.0,1500
436.7,2023-11-16 09:16:00,NFO,2023-11-30,442.75,436.1,442.75,624150,Options,Call,NIFTY,19300.0,1050
437.0,2023-11-16 09:17:00,NFO,2023-11-30,438.4,436.7,436.7,622350,Options,Call,NIFTY,19300.0,1500
440.0,2023-11-16 09:18:00,NFO,2023-11-30,440.0,436.65,437.0,622350,Options,Call,NIFTY,19300.0,1900
438.5,2023-11-16 09:19:00,NFO,2023-11-30,441.7,436.85,440.0,622350,Options,Call,NIFTY,19300.0,650
436.85,2023-11-16 09:20:00,NFO,2023-11-30,440.0,436.85,439.2,620850,Options,Call,NIFTY,19300.0,1450
436.7,2023-11-16 09:21:00,NFO,2023-11-30,438.6,436.55,437.0,620850,Options,Call,NIFTY,19300.0,800
438.75,2023-11-16 09:22:00,NFO,2023-11-30,438.75,436.45,436.7,620850,Options,Call,NIFTY,19300.0,3100
441.25,2023-11-16 09:23:00,NFO,2023-11-30,442.2,438.75,438.75,620850,Options,Call,NIFTY,19300.0,2600
444.0,2023-11-16 09:24:00,NFO,2023-11-30,444.6,441.0,441.0,618450,Options,Call,NIFTY,19300.0,3950
441.1,2023-11-16 09:25:00,NFO,2023-11-30,444.0,441.1,444.0,618450,Options,Call,NIFTY,19300.0,550
441.75,2023-11-16 09:26:00,NFO,2023-11-30,443.15,441.1,441.1,618450,Options,Call,NIFTY,19300.0,1350
447.0,2023-11-16 09:27:00,NFO,2023-11-30,447.0,441.75,441.75,614200,Options,Call,NIFTY,19300.0,1800
449.15,2023-11-16 09:28:00,NFO,2023-11-30,450.75,447.0,447.0,614200,Options,Call,NIFTY,19300.0,4150
448.0,2023-11-16 09:29:00,NFO,2023-11-30,450.4,448.0,449.15,614200,Options,Call,NIFTY,19300.0,300
448.0,2023-11-16 09:30:00,NFO,2023-11-30,450.3,447.25,448.0,610350,Options,Call,NIFTY,19300.0,2200
449.55,2023-11-16 09:31:00,NFO,2023-11-30,449.55,448.0,448.0,610350,Options,Call,NIFTY,19300.0,50
450.8,2023-11-16 09:32:00,NFO,2023-11-30,450.8,449.55,449.55,610350,Options,Call,NIFTY,19300.0,50
451.6,2023-11-16 09:33:00,NFO,2023-11-30,452.0,451.0,452.0,610350,Options,Call,NIFTY,19300.0,250
451.5,2023-11-16 09:34:00,NFO,2023-11-30,451.6,451.5,451.6,610350,Options,Call,NIFTY,19300.0,150
449.75,2023-11-16 09:35:00,NFO,2023-11-30,450.0,449.75,450.0,609550,Options,Call,NIFTY,19300.0,600
448.0,2023-11-16 09:36:00,NFO,2023-11-30,449.75,447.2,449.75,609400,Options,Call,NIFTY,19300.0,350
463.4,2023-11-16 09:37:00,NFO,2023-11-30,463.4,448.0,448.0,609400,Options,Call,NIFTY,19300.0,100
478.65,2023-11-16 09:38:00,NFO,2023-11-30,478.65,464.75,464.95,608800,Options,Call,NIFTY,19300.0,7100
481.7,2023-11-16 09:39:00,NFO,2023-11-30,483.75,476.0,476.0,608800,Options,Call,NIFTY,19300.0,900
478.4,2023-11-16 09:40:00,NFO,2023-11-30,489.65,473.35,481.7,608800,Options,Call,NIFTY,19300.0,5050
488.25,2023-11-16 09:41:00,NFO,2023-11-30,488.4,477.2,478.4,611400,Options,Call,NIFTY,19300.0,4750
488.2,2023-11-16 09:42:00,NFO,2023-11-30,488.2,484.0,486.9,611400,Options,Call,NIFTY,19300.0,1950
485.1,2023-11-16 09:43:00,NFO,2023-11-30,489.15,485.1,488.2,611400,Options,Call,NIFTY,19300.0,450
490.0,2023-11-16 09:44:00,NFO,2023-11-30,492.0,485.0,485.1,613000,Options,Call,NIFTY,19300.0,1200
499.3,2023-11-16 09:45:00,NFO,2023-11-30,500.1,488.5,490.0,613000,Options,Call,NIFTY,19300.0,11100
491.7,2023-11-16 09:46:00,NFO,2023-11-30,500.1,491.7,499.3,613000,Options,Call,NIFTY,19300.0,5500
493.15,2023-11-16 09:47:00,NFO,2023-11-30,495.05,492.05,492.05,613000,Options,Call,NIFTY,19300.0,600
495.5,2023-11-16 09:48:00,NFO,2023-11-30,495.5,493.15,493.15,613000,Options,Call,NIFTY,19300.0,50
495.1,2023-11-16 09:49:00,NFO,2023-11-30,495.65,493.5,495.5,607900,Options,Call,NIFTY,19300.0,500
490.0,2023-11-16 09:50:00,NFO,2023-11-30,495.1,490.0,495.1,606450,Options,Call,NIFTY,19300.0,2100
494.0,2023-11-16 09:51:00,NFO,2023-11-30,494.0,490.0,490.0,606450,Options,Call,NIFTY,19300.0,400
493.5,2023-11-16 09:52:00,NFO,2023-11-30,495.6,493.5,494.0,606450,Options,Call,NIFTY,19300.0,2250
490.0,2023-11-16 09:53:00,NFO,2023-11-30,493.5,490.0,493.5,607000,Options,Call,NIFTY,19300.0,4150
492.3,2023-11-16 09:54:00,NFO,2023-11-30,492.3,490.0,490.0,607000,Options,Call,NIFTY,19300.0,1400
487.0,2023-11-16 09:55:00,NFO,2023-11-30,487.0,486.05,486.05,607000,Options,Call,NIFTY,19300.0,250
489.85,2023-11-16 09:56:00,NFO,2023-11-30,489.85,487.0,487.0,607000,Options,Call,NIFTY,19300.0,1150
491.4,2023-11-16 09:57:00,NFO,2023-11-30,493.0,489.65,490.0,604600,Options,Call,NIFTY,19300.0,1200
489.6,2023-11-16 09:58:00,NFO,2023-11-30,491.4,489.6,490.4,604600,Options,Call,NIFTY,19300.0,550
489.95,2023-11-16 09:59:00,NFO,2023-11-30,489.95,488.15,489.6,604600,Options,Call,NIFTY,19300.0,100
487.7,2023-11-16 10:00:00,NFO,2023-11-30,489.75,487.7,489.75,606300,Options,Call,NIFTY,19300.0,700
487.0,2023-11-16 10:01:00,NFO,2023-11-30,488.15,485.6,487.7,606300,Options,Call,NIFTY,19300.0,1150
481.7,2023-11-16 10:02:00,NFO,2023-11-30,487.0,479.2,487.0,606300,Options,Call,NIFTY,19300.0,1600
482.0,2023-11-16 10:03:00,NFO,2023-11-30,485.2,482.0,483.15,605600,Options,Call,NIFTY,19300.0,350
482.0,2023-11-16 10:04:00,NFO,2023-11-30,482.0,482.0,482.0,605600,Options,Call,NIFTY,19300.0,100
498.6,2023-11-16 10:05:00,NFO,2023-11-30,502.15,490.0,490.0,605150,Options,Call,NIFTY,19300.0,2950
501.0,2023-11-16 10:06:00,NFO,2023-11-30,504.05,498.6,498.6,605150,Options,Call,NIFTY,19300.0,750
499.0,2023-11-16 10:07:00,NFO,2023-11-30,501.0,499.0,501.0,605150,Options,Call,NIFTY,19300.0,650
497.25,2023-11-16 10:08:00,NFO,2023-11-30,501.0,497.25,499.0,603650,Options,Call,NIFTY,19300.0,1050
500.7,2023-11-16 10:09:00,NFO,2023-11-30,502.0,497.25,497.25,603650,Options,Call,NIFTY,19300.0,450
502.6,2023-11-16 10:10:00,NFO,2023-11-30,502.6,500.7,500.7,603650,Options,Call,NIFTY,19300.0,650
502.6,2023-11-16 10:11:00,NFO,2023-11-30,502.6,502.6,502.6,603650,Options,Call,NIFTY,19300.0,0
501.9,2023-11-16 10:12:00,NFO,2023-11-30,504.15,501.75,504.15,603150,Options,Call,NIFTY,19300.0,1150
503.75,2023-11-16 10:13:00,NFO,2023-11-30,504.0,501.0,502.6,603150,Options,Call,NIFTY,19300.0,700
503.2,2023-11-16 10:14:00,NFO,2023-11-30,503.75,501.35,503.75,602700,Options,Call,NIFTY,19300.0,1650
503.95,2023-11-16 10:15:00,NFO,2023-11-30,503.95,500.95,501.0,602700,Options,Call,NIFTY,19300.0,500
505.95,2023-11-16 10:16:00,NFO,2023-11-30,510.65,505.45,508.6,602700,Options,Call,NIFTY,19300.0,1100
505.4,2023-11-16 10:17:00,NFO,2023-11-30,506.0,504.75,505.95,602050,Options,Call,NIFTY,19300.0,1200
505.95,2023-11-16 10:18:00,NFO,2023-11-30,505.95,503.5,505.4,602050,Options,Call,NIFTY,19300.0,1050
505.3,2023-11-16 10:19:00,NFO,2023-11-30,505.95,505.3,505.95,602050,Options,Call,NIFTY,19300.0,500
504.0,2023-11-16 10:20:00,NFO,2023-11-30,505.5,504.0,505.3,602050,Options,Call,NIFTY,19300.0,350
504.95,2023-11-16 10:21:00,NFO,2023-11-30,506.2,503.9,504.0,601050,Options,Call,NIFTY,19300.0,1150
505.1,2023-11-16 10:22:00,NFO,2023-11-30,505.5,504.0,504.95,601050,Options,Call,NIFTY,19300.0,3350
503.75,2023-11-16 10:23:00,NFO,2023-11-30,505.25,503.75,505.1,601050,Options,Call,NIFTY,19300.0,100
507.0,2023-11-16 10:24:00,NFO,2023-11-30,507.0,503.7,503.75,602350,Options,Call,NIFTY,19300.0,1150
505.1,2023-11-16 10:25:00,NFO,2023-11-30,507.0,505.1,507.0,602350,Options,Call,NIFTY,19300.0,100
496.25,2023-11-16 10:26:00,NFO,2023-11-30,504.8,495.0,504.8,602350,Options,Call,NIFTY,19300.0,750
503.6,2023-11-16 10:27:00,NFO,2023-11-30,504.2,496.25,496.25,601850,Options,Call,NIFTY,19300.0,550
503.6,2023-11-16 10:28:00,NFO,2023-11-30,503.6,503.6,503.6,601850,Options,Call,NIFTY,19300.0,0
499.0,2023-11-16 10:29:00,NFO,2023-11-30,503.6,499.0,503.6,601300,Options,Call,NIFTY,19300.0,150
496.0,2023-11-16 10:30:00,NFO,2023-11-30,499.0,496.0,499.0,601300,Options,Call,NIFTY,19300.0,300
495.2,2023-11-16 10:31:00,NFO,2023-11-30,496.0,495.0,496.0,601300,Options,Call,NIFTY,19300.0,400
499.6,2023-11-16 10:32:00,NFO,2023-11-30,499.6,495.2,495.2,601300,Options,Call,NIFTY,19300.0,50
504.0,2023-11-16 10:33:00,NFO,2023-11-30,504.0,499.6,499.6,601250,Options,Call,NIFTY,19300.0,550
504.0,2023-11-16 10:34:00,NFO,2023-11-30,504.0,504.0,504.0,601250,Options,Call,NIFTY,19300.0,0
503.85,2023-11-16 10:35:00,NFO,2023-11-30,505.9,503.85,504.0,601250,Options,Call,NIFTY,19300.0,150
504.9,2023-11-16 10:36:00,NFO,2023-11-30,504.9,502.6,503.85,600700,Options,Call,NIFTY,19300.0,550
504.9,2023-11-16 10:37:00,NFO,2023-11-30,504.9,502.6,504.9,600700,Options,Call,NIFTY,19300.0,1750
508.0,2023-11-16 10:38:00,NFO,2023-11-30,508.0,504.0,504.9,600700,Options,Call,NIFTY,19300.0,500
508.55,2023-11-16 10:39:00,NFO,2023-11-30,509.6,508.0,508.0,600700,Options,Call,NIFTY,19300.0,500
509.8,2023-11-16 10:40:00,NFO,2023-11-30,509.85,507.15,508.55,600350,Options,Call,NIFTY,19300.0,1150
509.9,2023-11-16 10:41:00,NFO,2023-11-30,509.9,508.55,509.8,600150,Options,Call,NIFTY,19300.0,2700
508.4,2023-11-16 10:42:00,NFO,2023-11-30,509.9,508.4,509.9,600150,Options,Call,NIFTY,19300.0,200
