close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.75,2023-10-16 09:15:00,NFO,2023-10-19,109.1,91.7,107.75,3511300,Options,Call,NIFTY,19700.0,1139900
98.55,2023-10-16 09:16:00,NFO,2023-10-19,100.3,92.1,92.55,3511300,Options,Call,NIFTY,19700.0,1122800
94.1,2023-10-16 09:17:00,NFO,2023-10-19,98.25,94.1,97.55,4174300,Options,Call,NIFTY,19700.0,634300
88.05,2023-10-16 09:18:00,NFO,2023-10-19,93.2,86.95,93.2,4174300,Options,Call,NIFTY,19700.0,904350
85.45,2023-10-16 09:19:00,NFO,2023-10-19,88.75,85.0,87.45,4174300,Options,Call,NIFTY,19700.0,746350
84.85,2023-10-16 09:20:00,NFO,2023-10-19,89.4,84.85,86.2,4938150,Options,Call,NIFTY,19700.0,1163450
84.95,2023-10-16 09:21:00,NFO,2023-10-19,86.5,84.1,85.0,4938150,Options,Call,NIFTY,19700.0,1107000
90.5,2023-10-16 09:22:00,NFO,2023-10-19,90.9,85.1,85.25,4938150,Options,Call,NIFTY,19700.0,963750
92.05,2023-10-16 09:23:00,NFO,2023-10-19,93.55,90.2,90.4,5446450,Options,Call,NIFTY,19700.0,1056350
92.5,2023-10-16 09:24:00,NFO,2023-10-19,92.75,90.65,91.65,5446450,Options,Call,NIFTY,19700.0,506400
91.8,2023-10-16 09:25:00,NFO,2023-10-19,94.75,91.05,92.3,5446450,Options,Call,NIFTY,19700.0,917600
89.65,2023-10-16 09:26:00,NFO,2023-10-19,94.0,89.65,92.05,5818850,Options,Call,NIFTY,19700.0,716450
92.25,2023-10-16 09:27:00,NFO,2023-10-19,93.85,88.95,89.7,5818850,Options,Call,NIFTY,19700.0,811000
94.15,2023-10-16 09:28:00,NFO,2023-10-19,94.5,90.35,92.1,5818850,Options,Call,NIFTY,19700.0,710200
94.75,2023-10-16 09:29:00,NFO,2023-10-19,98.65,93.7,94.0,6031100,Options,Call,NIFTY,19700.0,1383650
93.15,2023-10-16 09:30:00,NFO,2023-10-19,97.0,92.95,94.0,6031100,Options,Call,NIFTY,19700.0,786600
90.45,2023-10-16 09:31:00,NFO,2023-10-19,93.2,90.2,92.7,6031100,Options,Call,NIFTY,19700.0,645800
91.35,2023-10-16 09:32:00,NFO,2023-10-19,93.95,89.2,90.4,6139700,Options,Call,NIFTY,19700.0,606600
89.7,2023-10-16 09:33:00,NFO,2023-10-19,91.25,89.4,91.25,6139700,Options,Call,NIFTY,19700.0,356400
85.9,2023-10-16 09:34:00,NFO,2023-10-19,90.45,85.35,89.85,6139700,Options,Call,NIFTY,19700.0,911100
86.1,2023-10-16 09:35:00,NFO,2023-10-19,86.6,83.5,85.45,6490650,Options,Call,NIFTY,19700.0,902000
91.5,2023-10-16 09:36:00,NFO,2023-10-19,93.0,86.1,86.2,6490650,Options,Call,NIFTY,19700.0,1038200
92.25,2023-10-16 09:37:00,NFO,2023-10-19,96.0,91.9,91.95,6490650,Options,Call,NIFTY,19700.0,1037900
94.15,2023-10-16 09:38:00,NFO,2023-10-19,94.35,92.05,92.4,6629650,Options,Call,NIFTY,19700.0,430650
95.9,2023-10-16 09:39:00,NFO,2023-10-19,96.05,93.8,94.1,6629650,Options,Call,NIFTY,19700.0,653100
91.15,2023-10-16 09:40:00,NFO,2023-10-19,96.15,91.15,95.8,6629650,Options,Call,NIFTY,19700.0,781900
93.15,2023-10-16 09:41:00,NFO,2023-10-19,93.7,91.1,91.2,6734600,Options,Call,NIFTY,19700.0,371850
94.5,2023-10-16 09:42:00,NFO,2023-10-19,94.65,92.3,93.15,6734600,Options,Call,NIFTY,19700.0,384850
95.3,2023-10-16 09:43:00,NFO,2023-10-19,96.0,93.8,94.45,6734600,Options,Call,NIFTY,19700.0,515600
94.25,2023-10-16 09:44:00,NFO,2023-10-19,95.65,93.3,95.65,6799450,Options,Call,NIFTY,19700.0,290750
