close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.0,2023-11-21 09:15:00,NFO,2023-12-14,30.65,26.0,30.65,37000,Options,Put,NIFTY,19000.0,50
26.0,2023-11-21 09:16:00,NFO,2023-12-14,26.0,26.0,26.0,37000,Options,Put,NIFTY,19000.0,50
26.0,2023-11-21 09:17:00,NFO,2023-12-14,26.0,26.0,26.0,37000,Options,Put,NIFTY,19000.0,0
25.65,2023-11-21 09:18:00,NFO,2023-12-14,26.0,25.65,26.0,37100,Options,Put,NIFTY,19000.0,200
25.65,2023-11-21 09:19:00,NFO,2023-12-14,25.65,25.65,25.65,37100,Options,Put,NIFTY,19000.0,0
25.0,2023-11-21 09:20:00,NFO,2023-12-14,25.65,25.0,25.65,37100,Options,Put,NIFTY,19000.0,250
25.0,2023-11-21 09:21:00,NFO,2023-12-14,25.0,25.0,25.0,37100,Options,Put,NIFTY,19000.0,0
25.0,2023-11-21 09:22:00,NFO,2023-12-14,25.0,25.0,25.0,37100,Options,Put,NIFTY,19000.0,0
25.0,2023-11-21 09:23:00,NFO,2023-12-14,25.0,25.0,25.0,37100,Options,Put,NIFTY,19000.0,200
25.0,2023-11-21 09:24:00,NFO,2023-12-14,25.0,25.0,25.0,37100,Options,Put,NIFTY,19000.0,1000
25.0,2023-11-21 09:25:00,NFO,2023-12-14,25.0,25.0,25.0,37100,Options,Put,NIFTY,19000.0,0
26.7,2023-11-21 09:26:00,NFO,2023-12-14,26.7,25.05,25.05,38000,Options,Put,NIFTY,19000.0,1050
26.7,2023-11-21 09:27:00,NFO,2023-12-14,26.7,26.7,26.7,38000,Options,Put,NIFTY,19000.0,0
26.7,2023-11-21 09:28:00,NFO,2023-12-14,26.7,26.7,26.7,38000,Options,Put,NIFTY,19000.0,0
26.7,2023-11-21 09:29:00,NFO,2023-12-14,26.7,26.7,26.7,38000,Options,Put,NIFTY,19000.0,0
26.7,2023-11-21 09:30:00,NFO,2023-12-14,26.7,26.7,26.7,38000,Options,Put,NIFTY,19000.0,0
26.7,2023-11-21 09:31:00,NFO,2023-12-14,26.7,26.7,26.7,38000,Options,Put,NIFTY,19000.0,0
26.7,2023-11-21 09:32:00,NFO,2023-12-14,26.7,26.7,26.7,38000,Options,Put,NIFTY,19000.0,0
26.7,2023-11-21 09:33:00,NFO,2023-12-14,26.7,26.7,26.7,38000,Options,Put,NIFTY,19000.0,0
26.0,2023-11-21 09:34:00,NFO,2023-12-14,26.7,26.0,26.7,38650,Options,Put,NIFTY,19000.0,0
26.0,2023-11-21 09:35:00,NFO,2023-12-14,26.0,26.0,26.0,38650,Options,Put,NIFTY,19000.0,50
26.0,2023-11-21 09:36:00,NFO,2023-12-14,26.0,26.0,26.0,38650,Options,Put,NIFTY,19000.0,0
26.0,2023-11-21 09:37:00,NFO,2023-12-14,26.0,26.0,26.0,38650,Options,Put,NIFTY,19000.0,0
25.6,2023-11-21 09:38:00,NFO,2023-12-14,26.0,25.6,26.0,38650,Options,Put,NIFTY,19000.0,50
25.6,2023-11-21 09:39:00,NFO,2023-12-14,25.6,25.6,25.6,38650,Options,Put,NIFTY,19000.0,0
25.3,2023-11-21 09:40:00,NFO,2023-12-14,25.6,25.3,25.6,38650,Options,Put,NIFTY,19000.0,50
25.3,2023-11-21 09:41:00,NFO,2023-12-14,25.3,25.3,25.3,38650,Options,Put,NIFTY,19000.0,0
25.3,2023-11-21 09:42:00,NFO,2023-12-14,25.3,25.3,25.3,38650,Options,Put,NIFTY,19000.0,0
25.6,2023-11-21 09:43:00,NFO,2023-12-14,25.6,25.3,25.3,38700,Options,Put,NIFTY,19000.0,50
25.35,2023-11-21 09:44:00,NFO,2023-12-14,25.6,25.35,25.6,38750,Options,Put,NIFTY,19000.0,50
25.35,2023-11-21 09:45:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
25.35,2023-11-21 09:46:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
25.35,2023-11-21 09:47:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
25.35,2023-11-21 09:48:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,100
25.35,2023-11-21 09:49:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
25.35,2023-11-21 09:50:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,50
25.35,2023-11-21 09:51:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
25.35,2023-11-21 09:52:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
25.35,2023-11-21 09:53:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
25.35,2023-11-21 09:54:00,NFO,2023-12-14,25.35,25.35,25.35,38750,Options,Put,NIFTY,19000.0,0
26.4,2023-11-21 09:55:00,NFO,2023-12-14,26.4,25.35,25.35,38750,Options,Put,NIFTY,19000.0,150
26.4,2023-11-21 09:56:00,NFO,2023-12-14,26.4,26.4,26.4,38750,Options,Put,NIFTY,19000.0,0
26.4,2023-11-21 09:57:00,NFO,2023-12-14,26.4,26.4,26.4,38750,Options,Put,NIFTY,19000.0,0
26.4,2023-11-21 09:58:00,NFO,2023-12-14,26.4,26.4,26.4,38750,Options,Put,NIFTY,19000.0,0
26.4,2023-11-21 09:59:00,NFO,2023-12-14,26.4,26.4,26.4,38750,Options,Put,NIFTY,19000.0,0
26.4,2023-11-21 10:00:00,NFO,2023-12-14,26.4,26.4,26.4,38750,Options,Put,NIFTY,19000.0,0
26.4,2023-11-21 10:01:00,NFO,2023-12-14,26.4,26.4,26.4,38750,Options,Put,NIFTY,19000.0,0
26.4,2023-11-21 10:02:00,NFO,2023-12-14,26.4,26.4,26.4,38750,Options,Put,NIFTY,19000.0,0
