close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.15,2023-10-16 09:15:00,NFO,2023-10-26,13.15,13.15,13.15,0,Options,Put,NIFTY,18950.0,0
11.4,2023-10-16 09:16:00,NFO,2023-10-26,13.15,11.1,13.15,160700,Options,Put,NIFTY,18950.0,450
11.4,2023-10-16 09:17:00,NFO,2023-10-26,11.4,11.4,11.4,160700,Options,Put,NIFTY,18950.0,0
11.5,2023-10-16 09:18:00,NFO,2023-10-26,11.5,11.1,11.1,160750,Options,Put,NIFTY,18950.0,250
11.7,2023-10-16 09:19:00,NFO,2023-10-26,11.7,11.5,11.5,160750,Options,Put,NIFTY,18950.0,1550
11.4,2023-10-16 09:20:00,NFO,2023-10-26,11.65,11.2,11.65,161550,Options,Put,NIFTY,18950.0,3500
11.35,2023-10-16 09:21:00,NFO,2023-10-26,11.6,11.35,11.5,161550,Options,Put,NIFTY,18950.0,1650
10.7,2023-10-16 09:22:00,NFO,2023-10-26,11.35,10.7,11.35,161550,Options,Put,NIFTY,18950.0,900
10.9,2023-10-16 09:23:00,NFO,2023-10-26,10.9,10.65,10.65,161550,Options,Put,NIFTY,18950.0,450
11.05,2023-10-16 09:24:00,NFO,2023-10-26,11.1,10.9,10.9,164950,Options,Put,NIFTY,18950.0,300
10.4,2023-10-16 09:25:00,NFO,2023-10-26,11.05,10.4,11.05,164950,Options,Put,NIFTY,18950.0,50
10.4,2023-10-16 09:26:00,NFO,2023-10-26,10.4,10.15,10.4,164500,Options,Put,NIFTY,18950.0,1900
10.1,2023-10-16 09:27:00,NFO,2023-10-26,10.5,10.1,10.45,164500,Options,Put,NIFTY,18950.0,750
9.75,2023-10-16 09:28:00,NFO,2023-10-26,10.15,9.75,10.15,164500,Options,Put,NIFTY,18950.0,7050
9.55,2023-10-16 09:29:00,NFO,2023-10-26,9.75,9.5,9.75,164650,Options,Put,NIFTY,18950.0,1500
10.15,2023-10-16 09:30:00,NFO,2023-10-26,10.15,9.8,9.9,164650,Options,Put,NIFTY,18950.0,3150
10.05,2023-10-16 09:31:00,NFO,2023-10-26,10.2,10.05,10.15,164650,Options,Put,NIFTY,18950.0,350
10.0,2023-10-16 09:32:00,NFO,2023-10-26,10.1,9.8,10.05,161300,Options,Put,NIFTY,18950.0,1200
10.0,2023-10-16 09:33:00,NFO,2023-10-26,10.1,10.0,10.0,161300,Options,Put,NIFTY,18950.0,400
10.2,2023-10-16 09:34:00,NFO,2023-10-26,10.25,10.0,10.0,161300,Options,Put,NIFTY,18950.0,650
10.55,2023-10-16 09:35:00,NFO,2023-10-26,10.6,10.2,10.2,160400,Options,Put,NIFTY,18950.0,4250
10.15,2023-10-16 09:36:00,NFO,2023-10-26,10.55,10.15,10.55,160400,Options,Put,NIFTY,18950.0,3950
10.1,2023-10-16 09:37:00,NFO,2023-10-26,10.2,9.9,10.15,160400,Options,Put,NIFTY,18950.0,2400
10.15,2023-10-16 09:38:00,NFO,2023-10-26,10.2,10.1,10.1,159000,Options,Put,NIFTY,18950.0,250
10.1,2023-10-16 09:39:00,NFO,2023-10-26,10.1,10.1,10.1,159000,Options,Put,NIFTY,18950.0,200
10.0,2023-10-16 09:40:00,NFO,2023-10-26,10.1,10.0,10.1,159000,Options,Put,NIFTY,18950.0,4200
9.75,2023-10-16 09:41:00,NFO,2023-10-26,10.0,9.75,9.95,162900,Options,Put,NIFTY,18950.0,2650
9.75,2023-10-16 09:42:00,NFO,2023-10-26,9.95,9.75,9.75,162900,Options,Put,NIFTY,18950.0,3050
9.65,2023-10-16 09:43:00,NFO,2023-10-26,9.75,9.6,9.75,162900,Options,Put,NIFTY,18950.0,2000
9.6,2023-10-16 09:44:00,NFO,2023-10-26,9.65,9.6,9.65,164100,Options,Put,NIFTY,18950.0,2100
9.5,2023-10-16 09:45:00,NFO,2023-10-26,9.65,9.5,9.6,164100,Options,Put,NIFTY,18950.0,8800
9.5,2023-10-16 09:46:00,NFO,2023-10-26,9.5,9.1,9.5,164100,Options,Put,NIFTY,18950.0,2500
9.5,2023-10-16 09:47:00,NFO,2023-10-26,9.5,9.5,9.5,164100,Options,Put,NIFTY,18950.0,100
9.5,2023-10-16 09:48:00,NFO,2023-10-26,9.55,9.5,9.5,164100,Options,Put,NIFTY,18950.0,250
9.5,2023-10-16 09:49:00,NFO,2023-10-26,9.65,9.5,9.5,172050,Options,Put,NIFTY,18950.0,2600
9.25,2023-10-16 09:50:00,NFO,2023-10-26,9.25,9.25,9.25,174650,Options,Put,NIFTY,18950.0,3400
9.2,2023-10-16 09:51:00,NFO,2023-10-26,9.3,9.2,9.25,174650,Options,Put,NIFTY,18950.0,2250
9.15,2023-10-16 09:52:00,NFO,2023-10-26,9.2,9.0,9.15,174650,Options,Put,NIFTY,18950.0,300
9.35,2023-10-16 09:53:00,NFO,2023-10-26,9.35,9.25,9.3,175650,Options,Put,NIFTY,18950.0,1900
9.35,2023-10-16 09:54:00,NFO,2023-10-26,9.35,9.35,9.35,175650,Options,Put,NIFTY,18950.0,0
9.25,2023-10-16 09:55:00,NFO,2023-10-26,9.3,9.2,9.2,175650,Options,Put,NIFTY,18950.0,450
9.35,2023-10-16 09:56:00,NFO,2023-10-26,9.4,9.25,9.25,175450,Options,Put,NIFTY,18950.0,450
9.25,2023-10-16 09:57:00,NFO,2023-10-26,9.35,9.25,9.35,175450,Options,Put,NIFTY,18950.0,800
