close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
215.55,2023-11-21 09:15:00,NFO,2023-11-30,221.65,212.55,214.7,314500,Options,Call,NIFTY,19650.0,15250
223.2,2023-11-21 09:16:00,NFO,2023-11-30,224.65,216.35,217.25,314500,Options,Call,NIFTY,19650.0,11400
222.7,2023-11-21 09:17:00,NFO,2023-11-30,224.85,221.7,223.2,315100,Options,Call,NIFTY,19650.0,4800
221.0,2023-11-21 09:18:00,NFO,2023-11-30,224.2,221.0,222.7,315100,Options,Call,NIFTY,19650.0,4550
227.0,2023-11-21 09:19:00,NFO,2023-11-30,227.0,220.45,220.45,315100,Options,Call,NIFTY,19650.0,6600
235.2,2023-11-21 09:20:00,NFO,2023-11-30,237.45,227.45,227.45,314450,Options,Call,NIFTY,19650.0,20750
237.0,2023-11-21 09:21:00,NFO,2023-11-30,237.5,235.2,235.2,314450,Options,Call,NIFTY,19650.0,1300
235.55,2023-11-21 09:22:00,NFO,2023-11-30,237.55,235.15,236.05,314450,Options,Call,NIFTY,19650.0,3750
237.4,2023-11-21 09:23:00,NFO,2023-11-30,237.4,234.3,235.2,308700,Options,Call,NIFTY,19650.0,5500
234.6,2023-11-21 09:24:00,NFO,2023-11-30,237.4,234.6,237.4,308700,Options,Call,NIFTY,19650.0,1250
240.0,2023-11-21 09:25:00,NFO,2023-11-30,240.0,234.6,234.6,308700,Options,Call,NIFTY,19650.0,2950
239.7,2023-11-21 09:26:00,NFO,2023-11-30,240.4,239.1,240.0,304850,Options,Call,NIFTY,19650.0,850
239.35,2023-11-21 09:27:00,NFO,2023-11-30,239.7,239.35,239.7,304850,Options,Call,NIFTY,19650.0,250
239.35,2023-11-21 09:28:00,NFO,2023-11-30,239.35,238.5,239.35,304850,Options,Call,NIFTY,19650.0,1250
236.25,2023-11-21 09:29:00,NFO,2023-11-30,241.8,235.8,239.35,304400,Options,Call,NIFTY,19650.0,5100
240.15,2023-11-21 09:30:00,NFO,2023-11-30,242.45,237.0,237.0,304400,Options,Call,NIFTY,19650.0,2900
241.1,2023-11-21 09:31:00,NFO,2023-11-30,241.75,239.35,239.35,304400,Options,Call,NIFTY,19650.0,1100
240.8,2023-11-21 09:32:00,NFO,2023-11-30,241.1,239.05,241.1,306950,Options,Call,NIFTY,19650.0,1000
239.6,2023-11-21 09:33:00,NFO,2023-11-30,240.8,239.6,240.8,306950,Options,Call,NIFTY,19650.0,350
238.0,2023-11-21 09:34:00,NFO,2023-11-30,239.6,238.0,239.6,306950,Options,Call,NIFTY,19650.0,2700
235.2,2023-11-21 09:35:00,NFO,2023-11-30,238.15,235.2,238.0,307250,Options,Call,NIFTY,19650.0,3500
235.45,2023-11-21 09:36:00,NFO,2023-11-30,236.0,233.8,235.0,307250,Options,Call,NIFTY,19650.0,800
