close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.4,2023-09-13 09:15:00,NFO,2023-09-28,71.5,64.05,64.05,2243950,Options,Put,NIFTY,19700.0,20700
68.4,2023-09-13 09:16:00,NFO,2023-09-28,71.4,65.9,70.45,2243950,Options,Put,NIFTY,19700.0,19700
68.0,2023-09-13 09:17:00,NFO,2023-09-28,69.05,67.2,68.4,2253250,Options,Put,NIFTY,19700.0,25650
66.9,2023-09-13 09:18:00,NFO,2023-09-28,67.95,66.0,67.95,2253250,Options,Put,NIFTY,19700.0,8450
65.55,2023-09-13 09:19:00,NFO,2023-09-28,67.2,65.55,66.9,2253250,Options,Put,NIFTY,19700.0,6850
65.2,2023-09-13 09:20:00,NFO,2023-09-28,65.8,63.65,65.55,2255550,Options,Put,NIFTY,19700.0,12600
63.0,2023-09-13 09:21:00,NFO,2023-09-28,65.15,63.0,65.15,2255550,Options,Put,NIFTY,19700.0,16100
64.0,2023-09-13 09:22:00,NFO,2023-09-28,64.5,62.7,63.0,2255550,Options,Put,NIFTY,19700.0,9050
62.1,2023-09-13 09:23:00,NFO,2023-09-28,64.55,62.05,64.0,2260200,Options,Put,NIFTY,19700.0,10400
62.3,2023-09-13 09:24:00,NFO,2023-09-28,63.0,62.1,62.2,2260200,Options,Put,NIFTY,19700.0,15250
63.15,2023-09-13 09:25:00,NFO,2023-09-28,63.15,61.0,62.7,2260200,Options,Put,NIFTY,19700.0,10600
63.05,2023-09-13 09:26:00,NFO,2023-09-28,63.65,62.7,63.15,2262850,Options,Put,NIFTY,19700.0,5050
62.6,2023-09-13 09:27:00,NFO,2023-09-28,63.1,62.05,63.1,2262850,Options,Put,NIFTY,19700.0,1950
62.2,2023-09-13 09:28:00,NFO,2023-09-28,62.6,61.55,62.6,2262850,Options,Put,NIFTY,19700.0,5000
61.8,2023-09-13 09:29:00,NFO,2023-09-28,62.5,61.6,62.2,2267300,Options,Put,NIFTY,19700.0,14150
63.5,2023-09-13 09:30:00,NFO,2023-09-28,63.5,61.25,61.7,2267300,Options,Put,NIFTY,19700.0,8950
65.0,2023-09-13 09:31:00,NFO,2023-09-28,65.05,63.5,63.5,2267300,Options,Put,NIFTY,19700.0,9350
66.1,2023-09-13 09:32:00,NFO,2023-09-28,66.9,65.0,65.0,2275850,Options,Put,NIFTY,19700.0,12150
65.0,2023-09-13 09:33:00,NFO,2023-09-28,67.0,65.0,66.1,2275850,Options,Put,NIFTY,19700.0,9500
66.8,2023-09-13 09:34:00,NFO,2023-09-28,66.9,64.6,65.0,2275850,Options,Put,NIFTY,19700.0,5300
66.45,2023-09-13 09:35:00,NFO,2023-09-28,66.9,65.6,66.8,2277400,Options,Put,NIFTY,19700.0,2800
66.65,2023-09-13 09:36:00,NFO,2023-09-28,67.5,66.4,66.45,2277400,Options,Put,NIFTY,19700.0,7850
67.4,2023-09-13 09:37:00,NFO,2023-09-28,67.8,66.5,67.05,2277400,Options,Put,NIFTY,19700.0,4950
68.0,2023-09-13 09:38:00,NFO,2023-09-28,68.0,67.3,67.4,2275550,Options,Put,NIFTY,19700.0,13250
