close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.7,2023-10-25 09:15:00,NFO,2023-11-09,33.7,28.6,28.6,0,Options,Call,NIFTY,19850.0,100
33.95,2023-10-25 09:16:00,NFO,2023-11-09,34.0,33.95,34.0,30850,Options,Call,NIFTY,19850.0,450
33.3,2023-10-25 09:17:00,NFO,2023-11-09,33.7,32.65,33.7,31350,Options,Call,NIFTY,19850.0,2900
33.05,2023-10-25 09:18:00,NFO,2023-11-09,33.3,32.95,33.3,31350,Options,Call,NIFTY,19850.0,650
33.7,2023-10-25 09:19:00,NFO,2023-11-09,33.85,32.95,33.05,31350,Options,Call,NIFTY,19850.0,2200
34.15,2023-10-25 09:20:00,NFO,2023-11-09,34.45,33.3,33.6,33150,Options,Call,NIFTY,19850.0,5450
33.15,2023-10-25 09:21:00,NFO,2023-11-09,33.9,33.15,33.9,33150,Options,Call,NIFTY,19850.0,4000
32.8,2023-10-25 09:22:00,NFO,2023-11-09,33.0,32.75,32.75,33150,Options,Call,NIFTY,19850.0,1800
32.8,2023-10-25 09:23:00,NFO,2023-11-09,33.0,32.25,32.25,31600,Options,Call,NIFTY,19850.0,1350
32.45,2023-10-25 09:24:00,NFO,2023-11-09,32.75,32.45,32.5,31600,Options,Call,NIFTY,19850.0,50
31.15,2023-10-25 09:25:00,NFO,2023-11-09,32.4,30.9,32.4,31600,Options,Call,NIFTY,19850.0,2000
31.1,2023-10-25 09:26:00,NFO,2023-11-09,31.45,31.1,31.45,32700,Options,Call,NIFTY,19850.0,2000
30.65,2023-10-25 09:27:00,NFO,2023-11-09,31.1,30.05,31.1,32700,Options,Call,NIFTY,19850.0,550
30.0,2023-10-25 09:28:00,NFO,2023-11-09,30.2,30.0,30.2,32700,Options,Call,NIFTY,19850.0,1950
30.0,2023-10-25 09:29:00,NFO,2023-11-09,30.0,30.0,30.0,32700,Options,Call,NIFTY,19850.0,0
29.2,2023-10-25 09:30:00,NFO,2023-11-09,30.0,29.2,30.0,32700,Options,Call,NIFTY,19850.0,100
31.55,2023-10-25 09:31:00,NFO,2023-11-09,32.0,29.95,29.95,33550,Options,Call,NIFTY,19850.0,500
32.0,2023-10-25 09:32:00,NFO,2023-11-09,32.0,31.55,31.55,34000,Options,Call,NIFTY,19850.0,600
32.0,2023-10-25 09:33:00,NFO,2023-11-09,32.0,32.0,32.0,34000,Options,Call,NIFTY,19850.0,0
31.0,2023-10-25 09:34:00,NFO,2023-11-09,32.0,30.5,32.0,34000,Options,Call,NIFTY,19850.0,550
31.65,2023-10-25 09:35:00,NFO,2023-11-09,31.65,30.8,30.8,34000,Options,Call,NIFTY,19850.0,300
31.7,2023-10-25 09:36:00,NFO,2023-11-09,31.7,31.65,31.65,34000,Options,Call,NIFTY,19850.0,350
31.9,2023-10-25 09:37:00,NFO,2023-11-09,31.9,31.7,31.7,34450,Options,Call,NIFTY,19850.0,1400
32.45,2023-10-25 09:38:00,NFO,2023-11-09,32.45,31.85,31.9,34800,Options,Call,NIFTY,19850.0,500
32.45,2023-10-25 09:39:00,NFO,2023-11-09,32.45,32.4,32.45,34800,Options,Call,NIFTY,19850.0,200
32.4,2023-10-25 09:40:00,NFO,2023-11-09,32.45,32.4,32.45,34800,Options,Call,NIFTY,19850.0,250
31.95,2023-10-25 09:41:00,NFO,2023-11-09,32.0,31.95,32.0,34800,Options,Call,NIFTY,19850.0,600
