close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.1,2023-10-05 09:15:00,NFO,2023-10-12,23.8,12.85,23.3,946000,Options,Put,NIFTY,19100.0,105700
11.85,2023-10-05 09:16:00,NFO,2023-10-12,13.0,11.6,13.0,946000,Options,Put,NIFTY,19100.0,97750
12.5,2023-10-05 09:17:00,NFO,2023-10-12,12.5,11.7,11.85,943700,Options,Put,NIFTY,19100.0,92150
12.45,2023-10-05 09:18:00,NFO,2023-10-12,12.6,12.3,12.45,943700,Options,Put,NIFTY,19100.0,120550
12.15,2023-10-05 09:19:00,NFO,2023-10-12,12.45,11.85,12.35,943700,Options,Put,NIFTY,19100.0,67050
12.2,2023-10-05 09:20:00,NFO,2023-10-12,12.2,11.75,12.1,980700,Options,Put,NIFTY,19100.0,85500
12.2,2023-10-05 09:21:00,NFO,2023-10-12,12.2,11.95,12.05,980700,Options,Put,NIFTY,19100.0,33450
12.1,2023-10-05 09:22:00,NFO,2023-10-12,12.3,12.0,12.1,980700,Options,Put,NIFTY,19100.0,74450
11.95,2023-10-05 09:23:00,NFO,2023-10-12,12.3,11.95,12.1,988150,Options,Put,NIFTY,19100.0,36250
11.55,2023-10-05 09:24:00,NFO,2023-10-12,12.0,11.4,11.9,988150,Options,Put,NIFTY,19100.0,74000
11.15,2023-10-05 09:25:00,NFO,2023-10-12,11.55,11.15,11.5,988150,Options,Put,NIFTY,19100.0,107150
11.45,2023-10-05 09:26:00,NFO,2023-10-12,11.5,11.1,11.15,1042800,Options,Put,NIFTY,19100.0,35800
11.5,2023-10-05 09:27:00,NFO,2023-10-12,11.75,11.35,11.5,1042800,Options,Put,NIFTY,19100.0,38200
11.2,2023-10-05 09:28:00,NFO,2023-10-12,11.6,11.2,11.5,1042800,Options,Put,NIFTY,19100.0,41050
11.05,2023-10-05 09:29:00,NFO,2023-10-12,11.3,11.0,11.25,1071550,Options,Put,NIFTY,19100.0,31050
11.65,2023-10-05 09:30:00,NFO,2023-10-12,11.7,10.85,11.0,1071550,Options,Put,NIFTY,19100.0,66500
11.95,2023-10-05 09:31:00,NFO,2023-10-12,11.95,11.4,11.6,1071550,Options,Put,NIFTY,19100.0,41350
11.7,2023-10-05 09:32:00,NFO,2023-10-12,11.95,11.6,11.95,1075300,Options,Put,NIFTY,19100.0,57700
11.4,2023-10-05 09:33:00,NFO,2023-10-12,11.8,11.35,11.65,1075300,Options,Put,NIFTY,19100.0,40300
10.85,2023-10-05 09:34:00,NFO,2023-10-12,11.5,10.75,11.45,1075300,Options,Put,NIFTY,19100.0,63400
10.7,2023-10-05 09:35:00,NFO,2023-10-12,10.9,10.2,10.85,1078950,Options,Put,NIFTY,19100.0,61150
10.9,2023-10-05 09:36:00,NFO,2023-10-12,10.95,10.6,10.65,1078950,Options,Put,NIFTY,19100.0,33700
10.7,2023-10-05 09:37:00,NFO,2023-10-12,10.95,10.65,10.9,1078950,Options,Put,NIFTY,19100.0,36000
10.75,2023-10-05 09:38:00,NFO,2023-10-12,10.75,10.3,10.65,1085850,Options,Put,NIFTY,19100.0,18000
10.5,2023-10-05 09:39:00,NFO,2023-10-12,10.8,10.45,10.75,1085850,Options,Put,NIFTY,19100.0,13000
10.4,2023-10-05 09:40:00,NFO,2023-10-12,10.5,10.15,10.5,1085850,Options,Put,NIFTY,19100.0,20000
10.2,2023-10-05 09:41:00,NFO,2023-10-12,10.35,10.2,10.35,1085750,Options,Put,NIFTY,19100.0,26350
10.3,2023-10-05 09:42:00,NFO,2023-10-12,10.35,10.0,10.25,1085750,Options,Put,NIFTY,19100.0,59650
10.3,2023-10-05 09:43:00,NFO,2023-10-12,10.4,10.25,10.3,1085750,Options,Put,NIFTY,19100.0,36150
10.35,2023-10-05 09:44:00,NFO,2023-10-12,10.35,10.1,10.3,1116750,Options,Put,NIFTY,19100.0,17900
10.65,2023-10-05 09:45:00,NFO,2023-10-12,10.7,10.15,10.35,1116750,Options,Put,NIFTY,19100.0,51400
10.75,2023-10-05 09:46:00,NFO,2023-10-12,10.95,10.6,10.65,1116750,Options,Put,NIFTY,19100.0,36350
10.7,2023-10-05 09:47:00,NFO,2023-10-12,10.8,10.65,10.75,1124200,Options,Put,NIFTY,19100.0,31650
10.5,2023-10-05 09:48:00,NFO,2023-10-12,10.65,10.4,10.65,1124200,Options,Put,NIFTY,19100.0,23050
10.45,2023-10-05 09:49:00,NFO,2023-10-12,10.5,10.3,10.45,1124200,Options,Put,NIFTY,19100.0,8750
10.6,2023-10-05 09:50:00,NFO,2023-10-12,10.65,10.45,10.5,1119500,Options,Put,NIFTY,19100.0,32800
10.65,2023-10-05 09:51:00,NFO,2023-10-12,10.7,10.5,10.6,1119500,Options,Put,NIFTY,19100.0,67550
10.65,2023-10-05 09:52:00,NFO,2023-10-12,10.65,10.4,10.65,1119500,Options,Put,NIFTY,19100.0,33700
10.65,2023-10-05 09:53:00,NFO,2023-10-12,10.7,10.6,10.7,1051250,Options,Put,NIFTY,19100.0,26750
10.55,2023-10-05 09:54:00,NFO,2023-10-12,10.85,10.45,10.65,1051250,Options,Put,NIFTY,19100.0,68100
10.55,2023-10-05 09:55:00,NFO,2023-10-12,10.6,10.3,10.55,1051250,Options,Put,NIFTY,19100.0,36250
10.9,2023-10-05 09:56:00,NFO,2023-10-12,10.9,10.55,10.55,1043000,Options,Put,NIFTY,19100.0,12400
10.8,2023-10-05 09:57:00,NFO,2023-10-12,10.9,10.8,10.9,1043000,Options,Put,NIFTY,19100.0,7500
10.75,2023-10-05 09:58:00,NFO,2023-10-12,10.85,10.65,10.8,1043000,Options,Put,NIFTY,19100.0,9900
10.6,2023-10-05 09:59:00,NFO,2023-10-12,10.9,10.55,10.75,1046000,Options,Put,NIFTY,19100.0,6550
10.75,2023-10-05 10:00:00,NFO,2023-10-12,10.75,10.55,10.6,1046000,Options,Put,NIFTY,19100.0,3250
10.9,2023-10-05 10:01:00,NFO,2023-10-12,11.0,10.8,10.8,1046000,Options,Put,NIFTY,19100.0,13600
10.95,2023-10-05 10:02:00,NFO,2023-10-12,10.95,10.8,10.9,1049750,Options,Put,NIFTY,19100.0,10200
10.9,2023-10-05 10:03:00,NFO,2023-10-12,10.95,10.75,10.95,1049750,Options,Put,NIFTY,19100.0,10150
11.1,2023-10-05 10:04:00,NFO,2023-10-12,11.25,10.9,10.9,1049750,Options,Put,NIFTY,19100.0,19500
10.95,2023-10-05 10:05:00,NFO,2023-10-12,11.25,10.9,11.1,1054850,Options,Put,NIFTY,19100.0,12850
10.85,2023-10-05 10:06:00,NFO,2023-10-12,11.0,10.85,10.9,1054850,Options,Put,NIFTY,19100.0,12550
10.7,2023-10-05 10:07:00,NFO,2023-10-12,10.9,10.65,10.85,1054850,Options,Put,NIFTY,19100.0,19850
10.75,2023-10-05 10:08:00,NFO,2023-10-12,10.85,10.7,10.7,1066900,Options,Put,NIFTY,19100.0,18350
10.9,2023-10-05 10:09:00,NFO,2023-10-12,11.0,10.65,10.7,1066900,Options,Put,NIFTY,19100.0,19150
10.65,2023-10-05 10:10:00,NFO,2023-10-12,10.95,10.0,10.95,1066900,Options,Put,NIFTY,19100.0,49900
10.65,2023-10-05 10:11:00,NFO,2023-10-12,10.8,10.65,10.7,1082100,Options,Put,NIFTY,19100.0,28150
10.7,2023-10-05 10:12:00,NFO,2023-10-12,10.75,10.65,10.65,1082100,Options,Put,NIFTY,19100.0,8150
10.65,2023-10-05 10:13:00,NFO,2023-10-12,10.75,10.65,10.7,1082100,Options,Put,NIFTY,19100.0,23350
10.75,2023-10-05 10:14:00,NFO,2023-10-12,11.0,10.65,10.65,1104800,Options,Put,NIFTY,19100.0,63000
10.8,2023-10-05 10:15:00,NFO,2023-10-12,10.85,10.6,10.75,1104800,Options,Put,NIFTY,19100.0,64250
10.55,2023-10-05 10:16:00,NFO,2023-10-12,10.8,10.45,10.75,1104800,Options,Put,NIFTY,19100.0,16300
10.5,2023-10-05 10:17:00,NFO,2023-10-12,10.85,10.5,10.55,1157550,Options,Put,NIFTY,19100.0,17550
10.5,2023-10-05 10:18:00,NFO,2023-10-12,10.6,10.4,10.6,1157550,Options,Put,NIFTY,19100.0,13950
10.5,2023-10-05 10:19:00,NFO,2023-10-12,10.55,10.4,10.5,1157550,Options,Put,NIFTY,19100.0,17200
10.25,2023-10-05 10:20:00,NFO,2023-10-12,10.6,10.25,10.55,1162750,Options,Put,NIFTY,19100.0,14350
10.4,2023-10-05 10:21:00,NFO,2023-10-12,10.5,10.25,10.25,1162750,Options,Put,NIFTY,19100.0,11300
10.35,2023-10-05 10:22:00,NFO,2023-10-12,10.5,10.25,10.4,1162750,Options,Put,NIFTY,19100.0,21800
10.35,2023-10-05 10:23:00,NFO,2023-10-12,10.4,10.25,10.35,1173900,Options,Put,NIFTY,19100.0,9050
10.2,2023-10-05 10:24:00,NFO,2023-10-12,10.3,10.15,10.3,1173900,Options,Put,NIFTY,19100.0,24950
10.1,2023-10-05 10:25:00,NFO,2023-10-12,10.3,10.05,10.2,1173900,Options,Put,NIFTY,19100.0,14800
10.2,2023-10-05 10:26:00,NFO,2023-10-12,10.2,10.1,10.1,1185400,Options,Put,NIFTY,19100.0,21900
