close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.4,2023-09-26 09:15:00,NFO,2023-10-05,62.3,52.0,52.0,229600,Options,Put,NIFTY,19550.0,8400
58.25,2023-09-26 09:16:00,NFO,2023-10-05,60.4,55.6,60.4,229600,Options,Put,NIFTY,19550.0,8000
56.9,2023-09-26 09:17:00,NFO,2023-10-05,58.95,56.4,58.05,233500,Options,Put,NIFTY,19550.0,10600
57.35,2023-09-26 09:18:00,NFO,2023-10-05,58.05,56.35,56.7,233500,Options,Put,NIFTY,19550.0,8650
57.5,2023-09-26 09:19:00,NFO,2023-10-05,59.5,56.9,57.45,233500,Options,Put,NIFTY,19550.0,7550
55.65,2023-09-26 09:20:00,NFO,2023-10-05,57.4,53.9,57.4,242300,Options,Put,NIFTY,19550.0,9650
56.4,2023-09-26 09:21:00,NFO,2023-10-05,56.7,54.95,55.5,242300,Options,Put,NIFTY,19550.0,11600
53.25,2023-09-26 09:22:00,NFO,2023-10-05,56.95,53.25,56.4,242300,Options,Put,NIFTY,19550.0,8050
55.0,2023-09-26 09:23:00,NFO,2023-10-05,56.15,53.35,53.35,246450,Options,Put,NIFTY,19550.0,2450
56.3,2023-09-26 09:24:00,NFO,2023-10-05,56.8,55.0,55.0,246450,Options,Put,NIFTY,19550.0,6250
57.4,2023-09-26 09:25:00,NFO,2023-10-05,58.7,56.3,56.3,246450,Options,Put,NIFTY,19550.0,13750
55.9,2023-09-26 09:26:00,NFO,2023-10-05,57.65,55.75,56.95,250350,Options,Put,NIFTY,19550.0,8700
56.25,2023-09-26 09:27:00,NFO,2023-10-05,56.7,54.0,55.55,250350,Options,Put,NIFTY,19550.0,8750
59.4,2023-09-26 09:28:00,NFO,2023-10-05,59.9,56.1,56.25,250350,Options,Put,NIFTY,19550.0,10600
59.0,2023-09-26 09:29:00,NFO,2023-10-05,60.75,57.5,59.4,251250,Options,Put,NIFTY,19550.0,10350
59.55,2023-09-26 09:30:00,NFO,2023-10-05,60.3,58.15,59.15,251250,Options,Put,NIFTY,19550.0,11550
59.9,2023-09-26 09:31:00,NFO,2023-10-05,60.65,59.3,59.55,251250,Options,Put,NIFTY,19550.0,3700
58.55,2023-09-26 09:32:00,NFO,2023-10-05,60.05,58.25,59.9,255300,Options,Put,NIFTY,19550.0,9600
57.75,2023-09-26 09:33:00,NFO,2023-10-05,59.65,57.55,58.85,255300,Options,Put,NIFTY,19550.0,5800
56.5,2023-09-26 09:34:00,NFO,2023-10-05,57.0,55.0,57.0,255300,Options,Put,NIFTY,19550.0,5800
53.65,2023-09-26 09:35:00,NFO,2023-10-05,56.4,53.65,56.4,257500,Options,Put,NIFTY,19550.0,11100
54.6,2023-09-26 09:36:00,NFO,2023-10-05,55.15,52.8,53.65,257500,Options,Put,NIFTY,19550.0,4300
59.3,2023-09-26 09:37:00,NFO,2023-10-05,59.4,54.45,54.6,257500,Options,Put,NIFTY,19550.0,2000
58.0,2023-09-26 09:38:00,NFO,2023-10-05,59.45,57.15,59.15,260100,Options,Put,NIFTY,19550.0,2850
57.35,2023-09-26 09:39:00,NFO,2023-10-05,58.0,56.0,58.0,260100,Options,Put,NIFTY,19550.0,1500
55.85,2023-09-26 09:40:00,NFO,2023-10-05,57.65,55.85,57.0,260100,Options,Put,NIFTY,19550.0,11400
56.0,2023-09-26 09:41:00,NFO,2023-10-05,56.3,54.6,55.85,268000,Options,Put,NIFTY,19550.0,6550
55.0,2023-09-26 09:42:00,NFO,2023-10-05,57.0,55.0,56.0,268000,Options,Put,NIFTY,19550.0,1150
54.2,2023-09-26 09:43:00,NFO,2023-10-05,55.7,53.9,55.0,268000,Options,Put,NIFTY,19550.0,3850
53.35,2023-09-26 09:44:00,NFO,2023-10-05,54.5,52.9,54.25,272700,Options,Put,NIFTY,19550.0,2700
54.0,2023-09-26 09:45:00,NFO,2023-10-05,54.0,51.9,53.35,272700,Options,Put,NIFTY,19550.0,9600
52.95,2023-09-26 09:46:00,NFO,2023-10-05,55.15,52.95,54.0,272700,Options,Put,NIFTY,19550.0,8950
52.5,2023-09-26 09:47:00,NFO,2023-10-05,53.65,52.5,52.95,283350,Options,Put,NIFTY,19550.0,1500
52.85,2023-09-26 09:48:00,NFO,2023-10-05,53.7,52.6,53.0,283350,Options,Put,NIFTY,19550.0,7100
54.15,2023-09-26 09:49:00,NFO,2023-10-05,54.8,53.5,53.5,283350,Options,Put,NIFTY,19550.0,3100
54.35,2023-09-26 09:50:00,NFO,2023-10-05,54.5,53.0,54.15,283200,Options,Put,NIFTY,19550.0,15200
