close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.5,2023-09-20 09:15:00,NFO,2023-10-12,16.5,16.5,16.5,0,Options,Put,NIFTY,19000.0,0
16.5,2023-09-20 09:16:00,NFO,2023-10-12,16.5,16.5,16.5,0,Options,Put,NIFTY,19000.0,0
16.5,2023-09-20 09:17:00,NFO,2023-10-12,16.5,16.5,16.5,0,Options,Put,NIFTY,19000.0,0
16.5,2023-09-20 09:18:00,NFO,2023-10-12,16.5,16.5,16.5,0,Options,Put,NIFTY,19000.0,0
18.85,2023-09-20 09:19:00,NFO,2023-10-12,18.85,16.5,16.5,0,Options,Put,NIFTY,19000.0,50
18.85,2023-09-20 09:20:00,NFO,2023-10-12,18.85,18.85,18.85,0,Options,Put,NIFTY,19000.0,0
18.85,2023-09-20 09:21:00,NFO,2023-10-12,18.85,18.85,18.85,0,Options,Put,NIFTY,19000.0,0
20.7,2023-09-20 09:22:00,NFO,2023-10-12,20.7,18.85,18.85,6600,Options,Put,NIFTY,19000.0,50
18.5,2023-09-20 09:23:00,NFO,2023-10-12,20.7,18.5,20.7,6650,Options,Put,NIFTY,19000.0,50
18.5,2023-09-20 09:24:00,NFO,2023-10-12,18.5,18.5,18.5,6650,Options,Put,NIFTY,19000.0,0
18.5,2023-09-20 09:25:00,NFO,2023-10-12,18.5,18.5,18.5,6650,Options,Put,NIFTY,19000.0,0
18.5,2023-09-20 09:26:00,NFO,2023-10-12,18.5,18.5,18.5,6650,Options,Put,NIFTY,19000.0,0
20.0,2023-09-20 09:27:00,NFO,2023-10-12,20.0,20.0,20.0,6650,Options,Put,NIFTY,19000.0,150
20.0,2023-09-20 09:28:00,NFO,2023-10-12,20.0,20.0,20.0,6650,Options,Put,NIFTY,19000.0,0
20.0,2023-09-20 09:29:00,NFO,2023-10-12,20.0,20.0,20.0,6650,Options,Put,NIFTY,19000.0,0
20.0,2023-09-20 09:30:00,NFO,2023-10-12,20.0,20.0,20.0,6650,Options,Put,NIFTY,19000.0,0
20.0,2023-09-20 09:31:00,NFO,2023-10-12,20.0,20.0,20.0,6650,Options,Put,NIFTY,19000.0,0
20.0,2023-09-20 09:32:00,NFO,2023-10-12,20.0,20.0,20.0,6650,Options,Put,NIFTY,19000.0,0
20.0,2023-09-20 09:33:00,NFO,2023-10-12,20.0,20.0,20.0,6650,Options,Put,NIFTY,19000.0,0
19.85,2023-09-20 09:34:00,NFO,2023-10-12,20.0,19.85,20.0,6800,Options,Put,NIFTY,19000.0,50
19.0,2023-09-20 09:35:00,NFO,2023-10-12,19.85,19.0,19.85,6800,Options,Put,NIFTY,19000.0,50
19.0,2023-09-20 09:36:00,NFO,2023-10-12,19.0,19.0,19.0,6800,Options,Put,NIFTY,19000.0,0
19.0,2023-09-20 09:37:00,NFO,2023-10-12,19.0,19.0,19.0,6800,Options,Put,NIFTY,19000.0,0
19.0,2023-09-20 09:38:00,NFO,2023-10-12,19.0,19.0,19.0,6800,Options,Put,NIFTY,19000.0,0
19.0,2023-09-20 09:39:00,NFO,2023-10-12,19.0,19.0,19.0,6800,Options,Put,NIFTY,19000.0,0
19.0,2023-09-20 09:40:00,NFO,2023-10-12,19.0,19.0,19.0,6800,Options,Put,NIFTY,19000.0,0
19.0,2023-09-20 09:41:00,NFO,2023-10-12,19.0,19.0,19.0,6850,Options,Put,NIFTY,19000.0,50
19.0,2023-09-20 09:42:00,NFO,2023-10-12,19.0,19.0,19.0,6850,Options,Put,NIFTY,19000.0,0
19.0,2023-09-20 09:43:00,NFO,2023-10-12,19.0,19.0,19.0,6850,Options,Put,NIFTY,19000.0,0
