close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
267.6,2023-09-13 09:15:00,NFO,2023-09-28,269.0,250.0,250.0,231450,Options,Put,NIFTY,20200.0,17000
264.5,2023-09-13 09:16:00,NFO,2023-09-28,273.9,261.3,270.6,231450,Options,Put,NIFTY,20200.0,8250
266.75,2023-09-13 09:17:00,NFO,2023-09-28,267.6,263.6,264.5,230800,Options,Put,NIFTY,20200.0,5800
261.05,2023-09-13 09:18:00,NFO,2023-09-28,266.75,259.7,266.75,230800,Options,Put,NIFTY,20200.0,6050
257.15,2023-09-13 09:19:00,NFO,2023-09-28,261.4,257.0,261.05,230800,Options,Put,NIFTY,20200.0,900
253.8,2023-09-13 09:20:00,NFO,2023-09-28,257.2,249.55,257.15,231100,Options,Put,NIFTY,20200.0,6900
248.0,2023-09-13 09:21:00,NFO,2023-09-28,254.55,248.0,253.5,231100,Options,Put,NIFTY,20200.0,3900
250.65,2023-09-13 09:22:00,NFO,2023-09-28,251.35,248.85,250.55,231100,Options,Put,NIFTY,20200.0,1800
244.0,2023-09-13 09:23:00,NFO,2023-09-28,252.2,244.0,250.65,231700,Options,Put,NIFTY,20200.0,2650
243.25,2023-09-13 09:24:00,NFO,2023-09-28,245.6,242.55,244.0,231700,Options,Put,NIFTY,20200.0,2900
244.4,2023-09-13 09:25:00,NFO,2023-09-28,244.4,238.8,243.25,231700,Options,Put,NIFTY,20200.0,9900
248.15,2023-09-13 09:26:00,NFO,2023-09-28,248.15,243.75,244.05,241850,Options,Put,NIFTY,20200.0,7700
243.45,2023-09-13 09:27:00,NFO,2023-09-28,248.15,243.45,248.15,241850,Options,Put,NIFTY,20200.0,750
243.5,2023-09-13 09:28:00,NFO,2023-09-28,243.5,241.9,243.45,241850,Options,Put,NIFTY,20200.0,850
241.5,2023-09-13 09:29:00,NFO,2023-09-28,243.5,240.7,243.5,241100,Options,Put,NIFTY,20200.0,950
247.45,2023-09-13 09:30:00,NFO,2023-09-28,247.95,240.1,241.5,241100,Options,Put,NIFTY,20200.0,2950
251.9,2023-09-13 09:31:00,NFO,2023-09-28,253.35,247.45,247.45,241100,Options,Put,NIFTY,20200.0,8650
258.25,2023-09-13 09:32:00,NFO,2023-09-28,260.15,251.9,251.9,241250,Options,Put,NIFTY,20200.0,6800
255.45,2023-09-13 09:33:00,NFO,2023-09-28,261.0,255.45,258.25,241250,Options,Put,NIFTY,20200.0,3050
259.6,2023-09-13 09:34:00,NFO,2023-09-28,261.0,253.75,255.45,241250,Options,Put,NIFTY,20200.0,1950
256.75,2023-09-13 09:35:00,NFO,2023-09-28,260.85,256.75,260.35,238750,Options,Put,NIFTY,20200.0,1900
263.6,2023-09-13 09:36:00,NFO,2023-09-28,263.6,256.75,256.75,238750,Options,Put,NIFTY,20200.0,11450
264.0,2023-09-13 09:37:00,NFO,2023-09-28,264.65,262.35,263.6,238750,Options,Put,NIFTY,20200.0,3000
