close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
231.85,2023-09-20 09:15:00,NFO,2023-09-28,313.5,225.25,313.5,1107600,Options,Call,NIFTY,19900.0,74500
228.55,2023-09-20 09:16:00,NFO,2023-09-28,230.4,225.25,230.4,1107600,Options,Call,NIFTY,19900.0,94450
228.35,2023-09-20 09:17:00,NFO,2023-09-28,229.05,227.55,228.4,1115100,Options,Call,NIFTY,19900.0,67550
239.0,2023-09-20 09:18:00,NFO,2023-09-28,239.1,227.35,228.15,1115100,Options,Call,NIFTY,19900.0,64300
239.8,2023-09-20 09:19:00,NFO,2023-09-28,240.75,238.2,239.3,1115100,Options,Call,NIFTY,19900.0,27900
235.0,2023-09-20 09:20:00,NFO,2023-09-28,239.9,234.25,239.7,1119000,Options,Call,NIFTY,19900.0,38000
243.85,2023-09-20 09:21:00,NFO,2023-09-28,244.0,233.8,234.9,1119000,Options,Call,NIFTY,19900.0,33200
247.1,2023-09-20 09:22:00,NFO,2023-09-28,247.7,243.85,244.4,1119000,Options,Call,NIFTY,19900.0,31250
241.75,2023-09-20 09:23:00,NFO,2023-09-28,248.0,240.15,247.1,1112850,Options,Call,NIFTY,19900.0,18950
241.85,2023-09-20 09:24:00,NFO,2023-09-28,242.75,238.15,241.1,1112850,Options,Call,NIFTY,19900.0,25650
241.45,2023-09-20 09:25:00,NFO,2023-09-28,242.65,239.3,242.5,1112850,Options,Call,NIFTY,19900.0,16450
238.85,2023-09-20 09:26:00,NFO,2023-09-28,240.85,238.85,240.55,1111150,Options,Call,NIFTY,19900.0,7600
235.3,2023-09-20 09:27:00,NFO,2023-09-28,240.0,233.15,238.3,1111150,Options,Call,NIFTY,19900.0,22150
233.35,2023-09-20 09:28:00,NFO,2023-09-28,235.7,232.0,234.0,1111150,Options,Call,NIFTY,19900.0,13950
234.85,2023-09-20 09:29:00,NFO,2023-09-28,236.35,230.95,232.8,1108150,Options,Call,NIFTY,19900.0,22200
236.5,2023-09-20 09:30:00,NFO,2023-09-28,237.35,233.9,234.65,1108150,Options,Call,NIFTY,19900.0,18950
232.95,2023-09-20 09:31:00,NFO,2023-09-28,235.8,232.35,235.1,1108150,Options,Call,NIFTY,19900.0,12850
229.85,2023-09-20 09:32:00,NFO,2023-09-28,231.85,229.25,231.85,1108450,Options,Call,NIFTY,19900.0,24050
230.05,2023-09-20 09:33:00,NFO,2023-09-28,230.9,229.25,230.0,1108450,Options,Call,NIFTY,19900.0,13350
229.9,2023-09-20 09:34:00,NFO,2023-09-28,230.05,227.0,230.05,1108450,Options,Call,NIFTY,19900.0,9950
229.9,2023-09-20 09:35:00,NFO,2023-09-28,231.35,228.6,229.9,1109500,Options,Call,NIFTY,19900.0,5450
226.65,2023-09-20 09:36:00,NFO,2023-09-28,229.9,226.4,229.9,1109500,Options,Call,NIFTY,19900.0,6900
228.65,2023-09-20 09:37:00,NFO,2023-09-28,230.65,225.0,225.3,1109500,Options,Call,NIFTY,19900.0,10650
229.2,2023-09-20 09:38:00,NFO,2023-09-28,229.2,226.8,228.0,1109200,Options,Call,NIFTY,19900.0,4850
228.95,2023-09-20 09:39:00,NFO,2023-09-28,229.4,226.75,229.2,1109200,Options,Call,NIFTY,19900.0,6550
233.5,2023-09-20 09:40:00,NFO,2023-09-28,234.0,228.95,228.95,1109200,Options,Call,NIFTY,19900.0,16050
231.1,2023-09-20 09:41:00,NFO,2023-09-28,235.8,230.0,233.45,1110300,Options,Call,NIFTY,19900.0,8050
227.85,2023-09-20 09:42:00,NFO,2023-09-28,231.4,227.85,231.1,1110300,Options,Call,NIFTY,19900.0,10600
223.25,2023-09-20 09:43:00,NFO,2023-09-28,229.5,222.0,228.3,1110300,Options,Call,NIFTY,19900.0,25400
219.0,2023-09-20 09:44:00,NFO,2023-09-28,223.6,218.4,223.0,1111600,Options,Call,NIFTY,19900.0,24350
222.0,2023-09-20 09:45:00,NFO,2023-09-28,223.15,217.6,218.85,1111600,Options,Call,NIFTY,19900.0,20450
218.6,2023-09-20 09:46:00,NFO,2023-09-28,221.05,217.8,221.0,1111600,Options,Call,NIFTY,19900.0,20850
217.8,2023-09-20 09:47:00,NFO,2023-09-28,219.1,214.45,218.75,1112000,Options,Call,NIFTY,19900.0,32300
215.0,2023-09-20 09:48:00,NFO,2023-09-28,218.65,213.7,217.95,1112000,Options,Call,NIFTY,19900.0,22800
214.95,2023-09-20 09:49:00,NFO,2023-09-28,216.7,214.65,215.0,1112000,Options,Call,NIFTY,19900.0,14150
217.6,2023-09-20 09:50:00,NFO,2023-09-28,218.9,215.0,215.05,1131950,Options,Call,NIFTY,19900.0,6000
220.8,2023-09-20 09:51:00,NFO,2023-09-28,220.8,218.45,218.45,1131950,Options,Call,NIFTY,19900.0,14900
221.15,2023-09-20 09:52:00,NFO,2023-09-28,221.3,219.35,220.8,1131950,Options,Call,NIFTY,19900.0,7900
220.0,2023-09-20 09:53:00,NFO,2023-09-28,221.8,219.25,221.7,1129300,Options,Call,NIFTY,19900.0,4050
219.2,2023-09-20 09:54:00,NFO,2023-09-28,220.85,218.7,220.0,1129300,Options,Call,NIFTY,19900.0,5200
222.0,2023-09-20 09:55:00,NFO,2023-09-28,222.0,218.1,218.75,1129300,Options,Call,NIFTY,19900.0,5900
222.0,2023-09-20 09:56:00,NFO,2023-09-28,222.3,219.75,222.3,1133050,Options,Call,NIFTY,19900.0,5850
224.2,2023-09-20 09:57:00,NFO,2023-09-28,224.7,221.8,222.0,1133050,Options,Call,NIFTY,19900.0,4800
224.05,2023-09-20 09:58:00,NFO,2023-09-28,225.0,223.0,224.1,1133050,Options,Call,NIFTY,19900.0,6000
221.85,2023-09-20 09:59:00,NFO,2023-09-28,224.3,219.8,224.1,1130700,Options,Call,NIFTY,19900.0,12950
218.0,2023-09-20 10:00:00,NFO,2023-09-28,221.2,218.0,221.15,1130700,Options,Call,NIFTY,19900.0,5250
203.1,2023-09-20 10:01:00,NFO,2023-09-28,217.7,203.0,217.6,1130700,Options,Call,NIFTY,19900.0,26500
201.1,2023-09-20 10:02:00,NFO,2023-09-28,204.45,198.6,204.45,1132600,Options,Call,NIFTY,19900.0,40350
203.2,2023-09-20 10:03:00,NFO,2023-09-28,203.2,199.05,201.0,1132600,Options,Call,NIFTY,19900.0,20000
203.5,2023-09-20 10:04:00,NFO,2023-09-28,204.35,202.3,203.4,1132600,Options,Call,NIFTY,19900.0,8450
201.0,2023-09-20 10:05:00,NFO,2023-09-28,203.8,201.0,203.5,1143000,Options,Call,NIFTY,19900.0,17250
200.6,2023-09-20 10:06:00,NFO,2023-09-28,202.45,199.0,200.8,1143000,Options,Call,NIFTY,19900.0,17250
196.25,2023-09-20 10:07:00,NFO,2023-09-28,200.0,196.25,200.0,1143000,Options,Call,NIFTY,19900.0,22250
194.05,2023-09-20 10:08:00,NFO,2023-09-28,197.05,193.35,195.85,1143150,Options,Call,NIFTY,19900.0,19600
194.85,2023-09-20 10:09:00,NFO,2023-09-28,195.45,191.75,193.8,1143150,Options,Call,NIFTY,19900.0,20700
197.65,2023-09-20 10:10:00,NFO,2023-09-28,197.65,193.45,195.2,1143150,Options,Call,NIFTY,19900.0,13400
196.9,2023-09-20 10:11:00,NFO,2023-09-28,197.8,196.0,197.05,1152900,Options,Call,NIFTY,19900.0,8300
198.0,2023-09-20 10:12:00,NFO,2023-09-28,198.0,195.75,197.45,1152900,Options,Call,NIFTY,19900.0,10900
199.55,2023-09-20 10:13:00,NFO,2023-09-28,199.9,197.5,197.9,1152900,Options,Call,NIFTY,19900.0,12800
194.6,2023-09-20 10:14:00,NFO,2023-09-28,199.9,194.6,199.65,1149150,Options,Call,NIFTY,19900.0,13600
193.35,2023-09-20 10:15:00,NFO,2023-09-28,194.65,192.1,194.65,1149150,Options,Call,NIFTY,19900.0,17350
195.85,2023-09-20 10:16:00,NFO,2023-09-28,197.4,192.5,192.85,1149150,Options,Call,NIFTY,19900.0,21600
196.95,2023-09-20 10:17:00,NFO,2023-09-28,199.25,195.6,195.85,1162450,Options,Call,NIFTY,19900.0,14750
195.35,2023-09-20 10:18:00,NFO,2023-09-28,197.45,194.75,197.0,1162450,Options,Call,NIFTY,19900.0,15900
196.8,2023-09-20 10:19:00,NFO,2023-09-28,197.4,195.35,195.35,1162450,Options,Call,NIFTY,19900.0,6150
197.8,2023-09-20 10:20:00,NFO,2023-09-28,198.7,196.3,196.4,1157050,Options,Call,NIFTY,19900.0,6700
197.0,2023-09-20 10:21:00,NFO,2023-09-28,198.5,197.0,197.8,1157050,Options,Call,NIFTY,19900.0,25350
199.5,2023-09-20 10:22:00,NFO,2023-09-28,199.65,197.0,197.1,1157050,Options,Call,NIFTY,19900.0,11900
200.0,2023-09-20 10:23:00,NFO,2023-09-28,200.8,199.3,199.5,1160950,Options,Call,NIFTY,19900.0,15400
197.7,2023-09-20 10:24:00,NFO,2023-09-28,200.0,197.65,199.8,1160950,Options,Call,NIFTY,19900.0,13750
193.75,2023-09-20 10:25:00,NFO,2023-09-28,197.75,193.75,197.7,1160950,Options,Call,NIFTY,19900.0,21600
192.3,2023-09-20 10:26:00,NFO,2023-09-28,194.0,190.0,194.0,1180100,Options,Call,NIFTY,19900.0,27950
194.0,2023-09-20 10:27:00,NFO,2023-09-28,194.65,191.05,191.05,1180100,Options,Call,NIFTY,19900.0,15800
195.0,2023-09-20 10:28:00,NFO,2023-09-28,195.55,193.65,194.25,1180100,Options,Call,NIFTY,19900.0,22500
195.2,2023-09-20 10:29:00,NFO,2023-09-28,195.9,194.0,194.85,1195000,Options,Call,NIFTY,19900.0,4400
194.2,2023-09-20 10:30:00,NFO,2023-09-28,194.7,192.2,194.4,1195000,Options,Call,NIFTY,19900.0,12900
196.95,2023-09-20 10:31:00,NFO,2023-09-28,197.75,193.8,193.8,1195000,Options,Call,NIFTY,19900.0,14750
197.8,2023-09-20 10:32:00,NFO,2023-09-28,198.3,196.1,196.7,1204650,Options,Call,NIFTY,19900.0,17550
201.6,2023-09-20 10:33:00,NFO,2023-09-28,201.9,197.95,197.95,1204650,Options,Call,NIFTY,19900.0,32350
200.75,2023-09-20 10:34:00,NFO,2023-09-28,202.35,199.95,201.6,1204650,Options,Call,NIFTY,19900.0,21700
203.0,2023-09-20 10:35:00,NFO,2023-09-28,203.0,200.75,200.75,1186100,Options,Call,NIFTY,19900.0,18550
201.5,2023-09-20 10:36:00,NFO,2023-09-28,204.05,201.5,203.0,1186100,Options,Call,NIFTY,19900.0,12350
200.3,2023-09-20 10:37:00,NFO,2023-09-28,201.7,200.3,201.7,1186100,Options,Call,NIFTY,19900.0,3600
201.9,2023-09-20 10:38:00,NFO,2023-09-28,201.9,200.3,200.3,1185450,Options,Call,NIFTY,19900.0,4850
199.1,2023-09-20 10:39:00,NFO,2023-09-28,201.7,199.0,201.25,1185450,Options,Call,NIFTY,19900.0,4850
200.15,2023-09-20 10:40:00,NFO,2023-09-28,200.75,198.5,198.8,1185450,Options,Call,NIFTY,19900.0,5600
201.5,2023-09-20 10:41:00,NFO,2023-09-28,201.55,199.5,200.15,1185000,Options,Call,NIFTY,19900.0,4900
202.3,2023-09-20 10:42:00,NFO,2023-09-28,202.8,200.8,201.1,1185000,Options,Call,NIFTY,19900.0,11400
199.4,2023-09-20 10:43:00,NFO,2023-09-28,202.2,199.4,202.2,1185000,Options,Call,NIFTY,19900.0,13400
199.75,2023-09-20 10:44:00,NFO,2023-09-28,201.8,198.5,199.0,1177650,Options,Call,NIFTY,19900.0,9350
199.65,2023-09-20 10:45:00,NFO,2023-09-28,200.0,199.15,199.75,1177650,Options,Call,NIFTY,19900.0,6150
200.0,2023-09-20 10:46:00,NFO,2023-09-28,200.75,199.8,200.3,1177650,Options,Call,NIFTY,19900.0,6300
201.25,2023-09-20 10:47:00,NFO,2023-09-28,201.55,199.1,200.0,1174650,Options,Call,NIFTY,19900.0,6550
199.55,2023-09-20 10:48:00,NFO,2023-09-28,201.7,199.55,201.1,1174650,Options,Call,NIFTY,19900.0,5900
197.3,2023-09-20 10:49:00,NFO,2023-09-28,200.35,196.95,199.55,1174650,Options,Call,NIFTY,19900.0,8650
196.55,2023-09-20 10:50:00,NFO,2023-09-28,197.3,194.0,197.3,1175350,Options,Call,NIFTY,19900.0,15400
200.7,2023-09-20 10:51:00,NFO,2023-09-28,204.0,196.55,196.55,1175350,Options,Call,NIFTY,19900.0,18050
198.35,2023-09-20 10:52:00,NFO,2023-09-28,202.4,198.25,200.7,1175350,Options,Call,NIFTY,19900.0,11150
199.0,2023-09-20 10:53:00,NFO,2023-09-28,199.0,198.3,198.35,1174950,Options,Call,NIFTY,19900.0,3650
199.5,2023-09-20 10:54:00,NFO,2023-09-28,200.2,199.0,199.0,1174950,Options,Call,NIFTY,19900.0,5000
199.05,2023-09-20 10:55:00,NFO,2023-09-28,199.3,198.35,199.3,1174950,Options,Call,NIFTY,19900.0,6300
199.4,2023-09-20 10:56:00,NFO,2023-09-28,199.4,197.7,199.05,1176150,Options,Call,NIFTY,19900.0,4900
198.95,2023-09-20 10:57:00,NFO,2023-09-28,199.65,198.75,199.4,1176150,Options,Call,NIFTY,19900.0,3900
197.25,2023-09-20 10:58:00,NFO,2023-09-28,199.8,197.25,198.95,1176150,Options,Call,NIFTY,19900.0,7600
200.9,2023-09-20 10:59:00,NFO,2023-09-28,200.9,197.25,197.25,1175100,Options,Call,NIFTY,19900.0,10000
199.7,2023-09-20 11:00:00,NFO,2023-09-28,200.55,199.45,200.55,1175100,Options,Call,NIFTY,19900.0,4550
199.1,2023-09-20 11:01:00,NFO,2023-09-28,200.65,198.8,199.7,1175100,Options,Call,NIFTY,19900.0,6000
197.25,2023-09-20 11:02:00,NFO,2023-09-28,200.35,196.0,198.75,1179150,Options,Call,NIFTY,19900.0,18450
196.3,2023-09-20 11:03:00,NFO,2023-09-28,199.95,195.5,197.25,1179150,Options,Call,NIFTY,19900.0,19900
192.7,2023-09-20 11:04:00,NFO,2023-09-28,196.0,192.05,196.0,1179150,Options,Call,NIFTY,19900.0,24700
196.5,2023-09-20 11:05:00,NFO,2023-09-28,197.2,192.6,192.6,1169100,Options,Call,NIFTY,19900.0,13350
192.8,2023-09-20 11:06:00,NFO,2023-09-28,197.4,191.7,197.0,1169100,Options,Call,NIFTY,19900.0,12150
192.5,2023-09-20 11:07:00,NFO,2023-09-28,193.35,189.3,192.55,1169100,Options,Call,NIFTY,19900.0,16200
196.4,2023-09-20 11:08:00,NFO,2023-09-28,196.75,191.75,192.6,1169600,Options,Call,NIFTY,19900.0,10050
196.0,2023-09-20 11:09:00,NFO,2023-09-28,197.0,194.45,196.0,1169600,Options,Call,NIFTY,19900.0,7950
197.6,2023-09-20 11:10:00,NFO,2023-09-28,198.25,196.0,196.0,1169600,Options,Call,NIFTY,19900.0,8800
196.2,2023-09-20 11:11:00,NFO,2023-09-28,198.3,195.35,197.75,1171400,Options,Call,NIFTY,19900.0,10450
197.8,2023-09-20 11:12:00,NFO,2023-09-28,198.25,196.2,196.7,1171400,Options,Call,NIFTY,19900.0,4600
196.45,2023-09-20 11:13:00,NFO,2023-09-28,198.0,195.2,197.25,1171400,Options,Call,NIFTY,19900.0,6050
197.0,2023-09-20 11:14:00,NFO,2023-09-28,197.9,196.45,196.45,1177550,Options,Call,NIFTY,19900.0,7550
197.85,2023-09-20 11:15:00,NFO,2023-09-28,198.35,196.0,197.0,1177550,Options,Call,NIFTY,19900.0,5850
198.0,2023-09-20 11:16:00,NFO,2023-09-28,198.5,197.5,197.85,1177550,Options,Call,NIFTY,19900.0,6500
198.15,2023-09-20 11:17:00,NFO,2023-09-28,199.0,197.95,198.45,1186700,Options,Call,NIFTY,19900.0,3000
196.75,2023-09-20 11:18:00,NFO,2023-09-28,198.15,196.5,198.15,1186700,Options,Call,NIFTY,19900.0,2150
