close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
391.9,2023-10-23 09:15:00,NFO,2023-11-09,391.9,391.9,391.9,0,Options,Call,NIFTY,19300.0,0
391.9,2023-10-23 09:16:00,NFO,2023-11-09,391.9,391.9,391.9,0,Options,Call,NIFTY,19300.0,0
391.9,2023-10-23 09:17:00,NFO,2023-11-09,391.9,391.9,391.9,0,Options,Call,NIFTY,19300.0,0
381.0,2023-10-23 09:18:00,NFO,2023-11-09,391.9,380.95,391.9,2150,Options,Call,NIFTY,19300.0,300
384.95,2023-10-23 09:19:00,NFO,2023-11-09,384.95,384.95,384.95,2150,Options,Call,NIFTY,19300.0,50
395.0,2023-10-23 09:20:00,NFO,2023-11-09,395.0,384.95,384.95,2150,Options,Call,NIFTY,19300.0,200
395.0,2023-10-23 09:21:00,NFO,2023-11-09,395.0,395.0,395.0,2150,Options,Call,NIFTY,19300.0,0
393.95,2023-10-23 09:22:00,NFO,2023-11-09,395.0,393.95,395.0,2450,Options,Call,NIFTY,19300.0,100
393.95,2023-10-23 09:23:00,NFO,2023-11-09,393.95,393.95,393.95,2450,Options,Call,NIFTY,19300.0,0
393.95,2023-10-23 09:24:00,NFO,2023-11-09,393.95,393.95,393.95,2450,Options,Call,NIFTY,19300.0,0
390.65,2023-10-23 09:25:00,NFO,2023-11-09,393.95,390.65,393.95,2550,Options,Call,NIFTY,19300.0,150
391.2,2023-10-23 09:26:00,NFO,2023-11-09,391.2,391.2,391.2,2550,Options,Call,NIFTY,19300.0,200
391.2,2023-10-23 09:27:00,NFO,2023-11-09,391.2,391.2,391.2,2550,Options,Call,NIFTY,19300.0,0
391.2,2023-10-23 09:28:00,NFO,2023-11-09,391.2,391.2,391.2,2550,Options,Call,NIFTY,19300.0,0
391.2,2023-10-23 09:29:00,NFO,2023-11-09,391.2,391.2,391.2,2550,Options,Call,NIFTY,19300.0,0
385.9,2023-10-23 09:30:00,NFO,2023-11-09,391.2,385.9,391.2,2900,Options,Call,NIFTY,19300.0,50
379.9,2023-10-23 09:31:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,50
379.9,2023-10-23 09:32:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:33:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:34:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:35:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:36:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:37:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:38:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:39:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:40:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:41:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:42:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:43:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:44:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:45:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:46:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:47:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
379.9,2023-10-23 09:48:00,NFO,2023-11-09,379.9,379.9,379.9,2900,Options,Call,NIFTY,19300.0,0
