close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.2,2023-11-20 09:15:00,NFO,2023-12-07,28.45,25.1,28.45,14650,Options,Call,NIFTY,20350.0,400
26.05,2023-11-20 09:16:00,NFO,2023-12-07,26.2,26.05,26.2,14650,Options,Call,NIFTY,20350.0,250
25.65,2023-11-20 09:17:00,NFO,2023-12-07,26.15,25.65,26.05,14700,Options,Call,NIFTY,20350.0,100
25.9,2023-11-20 09:18:00,NFO,2023-12-07,25.9,25.5,25.65,14700,Options,Call,NIFTY,20350.0,250
26.1,2023-11-20 09:19:00,NFO,2023-12-07,26.1,25.9,25.9,14700,Options,Call,NIFTY,20350.0,50
26.05,2023-11-20 09:20:00,NFO,2023-12-07,26.1,26.05,26.1,14700,Options,Call,NIFTY,20350.0,50
25.15,2023-11-20 09:21:00,NFO,2023-12-07,26.05,25.15,26.05,14750,Options,Call,NIFTY,20350.0,50
23.5,2023-11-20 09:22:00,NFO,2023-12-07,25.15,23.25,25.15,14750,Options,Call,NIFTY,20350.0,200
22.65,2023-11-20 09:23:00,NFO,2023-12-07,23.5,22.65,23.5,14700,Options,Call,NIFTY,20350.0,500
22.65,2023-11-20 09:24:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.65,2023-11-20 09:25:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.65,2023-11-20 09:26:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.65,2023-11-20 09:27:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.65,2023-11-20 09:28:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.65,2023-11-20 09:29:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.65,2023-11-20 09:30:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.65,2023-11-20 09:31:00,NFO,2023-12-07,22.65,22.65,22.65,14700,Options,Call,NIFTY,20350.0,0
22.4,2023-11-20 09:32:00,NFO,2023-12-07,22.4,22.4,22.4,15100,Options,Call,NIFTY,20350.0,100
22.8,2023-11-20 09:33:00,NFO,2023-12-07,22.8,22.5,22.5,15100,Options,Call,NIFTY,20350.0,1000
22.55,2023-11-20 09:34:00,NFO,2023-12-07,22.75,22.55,22.75,15100,Options,Call,NIFTY,20350.0,100
22.55,2023-11-20 09:35:00,NFO,2023-12-07,22.55,22.55,22.55,15100,Options,Call,NIFTY,20350.0,50
22.7,2023-11-20 09:36:00,NFO,2023-12-07,22.7,22.55,22.55,14250,Options,Call,NIFTY,20350.0,50
22.9,2023-11-20 09:37:00,NFO,2023-12-07,22.9,22.7,22.7,14250,Options,Call,NIFTY,20350.0,50
22.7,2023-11-20 09:38:00,NFO,2023-12-07,22.7,22.7,22.7,14250,Options,Call,NIFTY,20350.0,50
23.2,2023-11-20 09:39:00,NFO,2023-12-07,23.3,23.2,23.3,14300,Options,Call,NIFTY,20350.0,250
23.2,2023-11-20 09:40:00,NFO,2023-12-07,23.2,23.2,23.2,14300,Options,Call,NIFTY,20350.0,0
23.35,2023-11-20 09:41:00,NFO,2023-12-07,23.35,23.2,23.2,14450,Options,Call,NIFTY,20350.0,50
23.35,2023-11-20 09:42:00,NFO,2023-12-07,23.35,23.35,23.35,14450,Options,Call,NIFTY,20350.0,0
23.35,2023-11-20 09:43:00,NFO,2023-12-07,23.35,23.35,23.35,14450,Options,Call,NIFTY,20350.0,0
