close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.8,2023-09-22 09:15:00,NFO,2023-10-26,106.35,101.0,106.0,648200,Options,Call,NIFTY,20200.0,6100
103.95,2023-09-22 09:16:00,NFO,2023-10-26,104.25,100.75,100.85,648200,Options,Call,NIFTY,20200.0,6100
108.8,2023-09-22 09:17:00,NFO,2023-10-26,108.8,104.5,105.0,649850,Options,Call,NIFTY,20200.0,7400
112.65,2023-09-22 09:18:00,NFO,2023-10-26,112.65,108.4,108.75,649850,Options,Call,NIFTY,20200.0,8050
115.8,2023-09-22 09:19:00,NFO,2023-10-26,115.8,111.5,112.65,649850,Options,Call,NIFTY,20200.0,4850
112.6,2023-09-22 09:20:00,NFO,2023-10-26,115.0,112.0,114.9,649100,Options,Call,NIFTY,20200.0,3550
114.9,2023-09-22 09:21:00,NFO,2023-10-26,115.2,112.45,112.6,649100,Options,Call,NIFTY,20200.0,5000
116.05,2023-09-22 09:22:00,NFO,2023-10-26,116.5,114.9,114.9,649100,Options,Call,NIFTY,20200.0,6700
115.0,2023-09-22 09:23:00,NFO,2023-10-26,116.05,114.55,116.05,646750,Options,Call,NIFTY,20200.0,3450
114.1,2023-09-22 09:24:00,NFO,2023-10-26,114.45,112.45,114.15,646750,Options,Call,NIFTY,20200.0,5350
114.0,2023-09-22 09:25:00,NFO,2023-10-26,115.4,114.0,114.1,646750,Options,Call,NIFTY,20200.0,8200
110.7,2023-09-22 09:26:00,NFO,2023-10-26,113.1,110.15,113.1,650200,Options,Call,NIFTY,20200.0,4700
110.35,2023-09-22 09:27:00,NFO,2023-10-26,110.7,108.55,110.7,650200,Options,Call,NIFTY,20200.0,4500
105.95,2023-09-22 09:28:00,NFO,2023-10-26,110.35,105.95,110.35,650200,Options,Call,NIFTY,20200.0,4350
105.85,2023-09-22 09:29:00,NFO,2023-10-26,106.05,104.15,106.0,655150,Options,Call,NIFTY,20200.0,28300
104.05,2023-09-22 09:30:00,NFO,2023-10-26,105.85,102.7,104.45,655150,Options,Call,NIFTY,20200.0,4900
100.0,2023-09-22 09:31:00,NFO,2023-10-26,104.05,100.0,104.05,655150,Options,Call,NIFTY,20200.0,16050
98.95,2023-09-22 09:32:00,NFO,2023-10-26,99.65,97.9,99.55,651300,Options,Call,NIFTY,20200.0,12750
98.8,2023-09-22 09:33:00,NFO,2023-10-26,100.3,98.0,99.35,651300,Options,Call,NIFTY,20200.0,8400
99.5,2023-09-22 09:34:00,NFO,2023-10-26,99.7,98.4,98.8,651300,Options,Call,NIFTY,20200.0,10000
99.15,2023-09-22 09:35:00,NFO,2023-10-26,99.65,98.5,99.5,651950,Options,Call,NIFTY,20200.0,10750
100.75,2023-09-22 09:36:00,NFO,2023-10-26,100.75,99.15,99.15,651950,Options,Call,NIFTY,20200.0,2300
102.95,2023-09-22 09:37:00,NFO,2023-10-26,103.05,100.75,100.75,651950,Options,Call,NIFTY,20200.0,10000
105.05,2023-09-22 09:38:00,NFO,2023-10-26,105.05,102.0,102.95,652650,Options,Call,NIFTY,20200.0,3650
104.0,2023-09-22 09:39:00,NFO,2023-10-26,105.1,103.85,105.05,652650,Options,Call,NIFTY,20200.0,20550
102.9,2023-09-22 09:40:00,NFO,2023-10-26,104.0,101.85,104.0,652650,Options,Call,NIFTY,20200.0,41700
103.05,2023-09-22 09:41:00,NFO,2023-10-26,103.5,102.1,102.9,658400,Options,Call,NIFTY,20200.0,4400
102.3,2023-09-22 09:42:00,NFO,2023-10-26,103.45,101.7,103.45,658400,Options,Call,NIFTY,20200.0,4450
102.25,2023-09-22 09:43:00,NFO,2023-10-26,103.4,101.65,103.4,658400,Options,Call,NIFTY,20200.0,9350
101.2,2023-09-22 09:44:00,NFO,2023-10-26,102.5,100.85,102.25,662450,Options,Call,NIFTY,20200.0,10750
102.35,2023-09-22 09:45:00,NFO,2023-10-26,102.9,99.9,101.25,662450,Options,Call,NIFTY,20200.0,7850
102.7,2023-09-22 09:46:00,NFO,2023-10-26,103.35,102.3,102.35,662450,Options,Call,NIFTY,20200.0,4350
101.35,2023-09-22 09:47:00,NFO,2023-10-26,102.85,101.3,102.7,666750,Options,Call,NIFTY,20200.0,4750
101.55,2023-09-22 09:48:00,NFO,2023-10-26,101.6,100.0,101.25,666750,Options,Call,NIFTY,20200.0,3450
102.3,2023-09-22 09:49:00,NFO,2023-10-26,103.0,101.5,101.55,666750,Options,Call,NIFTY,20200.0,1400
102.5,2023-09-22 09:50:00,NFO,2023-10-26,102.5,101.8,102.2,669050,Options,Call,NIFTY,20200.0,1650
100.8,2023-09-22 09:51:00,NFO,2023-10-26,102.5,100.65,102.5,669050,Options,Call,NIFTY,20200.0,10900
96.95,2023-09-22 09:52:00,NFO,2023-10-26,100.8,96.95,100.8,669050,Options,Call,NIFTY,20200.0,5450
95.8,2023-09-22 09:53:00,NFO,2023-10-26,97.65,95.0,96.95,672350,Options,Call,NIFTY,20200.0,9050
96.5,2023-09-22 09:54:00,NFO,2023-10-26,96.95,96.0,96.0,672350,Options,Call,NIFTY,20200.0,6550
97.05,2023-09-22 09:55:00,NFO,2023-10-26,97.05,95.6,96.45,672350,Options,Call,NIFTY,20200.0,7650
94.0,2023-09-22 09:56:00,NFO,2023-10-26,97.9,94.0,97.05,679100,Options,Call,NIFTY,20200.0,14550
93.0,2023-09-22 09:57:00,NFO,2023-10-26,94.3,93.0,94.0,679100,Options,Call,NIFTY,20200.0,6900
90.9,2023-09-22 09:58:00,NFO,2023-10-26,93.0,90.5,93.0,679100,Options,Call,NIFTY,20200.0,15400
87.2,2023-09-22 09:59:00,NFO,2023-10-26,90.45,87.2,90.45,688500,Options,Call,NIFTY,20200.0,12700
