close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
305.05,2023-10-11 09:15:00,NFO,2023-10-26,358.0,305.05,358.0,37100,Options,Put,NIFTY,20050.0,150
292.0,2023-10-11 09:16:00,NFO,2023-10-26,305.05,292.0,305.05,37100,Options,Put,NIFTY,20050.0,50
298.7,2023-10-11 09:17:00,NFO,2023-10-26,298.7,295.25,295.25,37450,Options,Put,NIFTY,20050.0,500
295.25,2023-10-11 09:18:00,NFO,2023-10-26,298.7,295.25,298.7,37450,Options,Put,NIFTY,20050.0,550
296.05,2023-10-11 09:19:00,NFO,2023-10-26,296.05,295.25,295.25,37450,Options,Put,NIFTY,20050.0,100
296.05,2023-10-11 09:20:00,NFO,2023-10-26,296.05,296.05,296.05,37450,Options,Put,NIFTY,20050.0,0
292.0,2023-10-11 09:21:00,NFO,2023-10-26,296.05,292.0,296.05,37450,Options,Put,NIFTY,20050.0,50
290.0,2023-10-11 09:22:00,NFO,2023-10-26,292.0,290.0,292.0,37150,Options,Put,NIFTY,20050.0,50
290.0,2023-10-11 09:23:00,NFO,2023-10-26,290.0,290.0,290.0,37150,Options,Put,NIFTY,20050.0,0
288.75,2023-10-11 09:24:00,NFO,2023-10-26,288.75,287.6,287.6,37200,Options,Put,NIFTY,20050.0,250
288.75,2023-10-11 09:25:00,NFO,2023-10-26,288.75,288.75,288.75,37200,Options,Put,NIFTY,20050.0,0
291.5,2023-10-11 09:26:00,NFO,2023-10-26,291.5,291.5,291.5,37400,Options,Put,NIFTY,20050.0,100
292.0,2023-10-11 09:27:00,NFO,2023-10-26,292.0,291.5,291.5,37400,Options,Put,NIFTY,20050.0,50
293.9,2023-10-11 09:28:00,NFO,2023-10-26,293.9,292.0,292.0,37400,Options,Put,NIFTY,20050.0,50
288.85,2023-10-11 09:29:00,NFO,2023-10-26,293.9,288.85,293.9,37400,Options,Put,NIFTY,20050.0,50
288.85,2023-10-11 09:30:00,NFO,2023-10-26,288.85,288.85,288.85,37400,Options,Put,NIFTY,20050.0,0
285.4,2023-10-11 09:31:00,NFO,2023-10-26,288.85,285.4,288.85,37300,Options,Put,NIFTY,20050.0,250
285.4,2023-10-11 09:32:00,NFO,2023-10-26,285.4,285.4,285.4,37300,Options,Put,NIFTY,20050.0,0
278.5,2023-10-11 09:33:00,NFO,2023-10-26,285.4,278.5,285.4,37300,Options,Put,NIFTY,20050.0,50
