close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.0,2023-10-19 09:15:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:16:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:17:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:18:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:19:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:20:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:21:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:22:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
110.0,2023-10-19 09:23:00,NFO,2023-11-09,110.0,110.0,110.0,0,Options,Call,NIFTY,19950.0,0
87.95,2023-10-19 09:24:00,NFO,2023-11-09,110.0,87.95,110.0,3050,Options,Call,NIFTY,19950.0,50
87.95,2023-10-19 09:25:00,NFO,2023-11-09,87.95,87.95,87.95,3050,Options,Call,NIFTY,19950.0,0
87.95,2023-10-19 09:26:00,NFO,2023-11-09,87.95,87.95,87.95,3050,Options,Call,NIFTY,19950.0,0
87.95,2023-10-19 09:27:00,NFO,2023-11-09,87.95,87.95,87.95,3050,Options,Call,NIFTY,19950.0,0
76.0,2023-10-19 09:28:00,NFO,2023-11-09,87.95,76.0,87.95,3050,Options,Call,NIFTY,19950.0,50
76.0,2023-10-19 09:29:00,NFO,2023-11-09,76.0,76.0,76.0,3050,Options,Call,NIFTY,19950.0,0
76.0,2023-10-19 09:30:00,NFO,2023-11-09,76.0,76.0,76.0,3050,Options,Call,NIFTY,19950.0,0
65.15,2023-10-19 09:31:00,NFO,2023-11-09,76.0,65.15,76.0,3050,Options,Call,NIFTY,19950.0,100
65.15,2023-10-19 09:32:00,NFO,2023-11-09,65.15,65.15,65.15,3050,Options,Call,NIFTY,19950.0,0
65.15,2023-10-19 09:33:00,NFO,2023-11-09,65.15,65.15,65.15,3050,Options,Call,NIFTY,19950.0,0
70.25,2023-10-19 09:34:00,NFO,2023-11-09,70.25,65.15,65.15,3100,Options,Call,NIFTY,19950.0,50
70.25,2023-10-19 09:35:00,NFO,2023-11-09,70.25,70.25,70.25,3100,Options,Call,NIFTY,19950.0,0
70.25,2023-10-19 09:36:00,NFO,2023-11-09,70.25,70.25,70.25,3100,Options,Call,NIFTY,19950.0,0
70.0,2023-10-19 09:37:00,NFO,2023-11-09,70.25,70.0,70.25,3100,Options,Call,NIFTY,19950.0,100
70.0,2023-10-19 09:38:00,NFO,2023-11-09,70.0,70.0,70.0,3100,Options,Call,NIFTY,19950.0,300
70.0,2023-10-19 09:39:00,NFO,2023-11-09,70.0,70.0,70.0,3050,Options,Call,NIFTY,19950.0,0
70.0,2023-10-19 09:40:00,NFO,2023-11-09,70.0,70.0,70.0,3050,Options,Call,NIFTY,19950.0,50
70.0,2023-10-19 09:41:00,NFO,2023-11-09,70.0,70.0,70.0,3050,Options,Call,NIFTY,19950.0,0
70.0,2023-10-19 09:42:00,NFO,2023-11-09,70.0,70.0,70.0,3050,Options,Call,NIFTY,19950.0,0
70.0,2023-10-19 09:43:00,NFO,2023-11-09,70.0,70.0,70.0,3050,Options,Call,NIFTY,19950.0,0
70.0,2023-10-19 09:44:00,NFO,2023-11-09,70.0,70.0,70.0,3050,Options,Call,NIFTY,19950.0,0
70.0,2023-10-19 09:45:00,NFO,2023-11-09,70.0,70.0,70.0,3050,Options,Call,NIFTY,19950.0,0
