close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.0,2023-11-03 09:15:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:16:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:17:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:18:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:19:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:20:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:21:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:22:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:23:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:24:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:25:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
90.0,2023-11-03 09:26:00,NFO,2023-11-23,90.0,90.0,90.0,0,Options,Call,NIFTY,19450.0,0
115.75,2023-11-03 09:27:00,NFO,2023-11-23,115.75,90.0,90.0,3750,Options,Call,NIFTY,19450.0,0
115.75,2023-11-03 09:28:00,NFO,2023-11-23,115.75,115.75,115.75,3750,Options,Call,NIFTY,19450.0,100
115.75,2023-11-03 09:29:00,NFO,2023-11-23,115.75,115.75,115.75,3750,Options,Call,NIFTY,19450.0,0
122.4,2023-11-03 09:30:00,NFO,2023-11-23,122.4,115.75,115.75,3750,Options,Call,NIFTY,19450.0,50
122.4,2023-11-03 09:31:00,NFO,2023-11-23,122.4,122.4,122.4,3750,Options,Call,NIFTY,19450.0,50
120.1,2023-11-03 09:32:00,NFO,2023-11-23,122.4,120.1,122.4,3750,Options,Call,NIFTY,19450.0,50
118.65,2023-11-03 09:33:00,NFO,2023-11-23,120.1,118.65,120.1,3750,Options,Call,NIFTY,19450.0,200
119.3,2023-11-03 09:34:00,NFO,2023-11-23,119.45,118.65,118.65,3750,Options,Call,NIFTY,19450.0,100
119.3,2023-11-03 09:35:00,NFO,2023-11-23,119.3,119.3,119.3,3750,Options,Call,NIFTY,19450.0,0
119.3,2023-11-03 09:36:00,NFO,2023-11-23,119.3,119.3,119.3,3750,Options,Call,NIFTY,19450.0,0
119.3,2023-11-03 09:37:00,NFO,2023-11-23,119.3,119.3,119.3,3750,Options,Call,NIFTY,19450.0,0
119.3,2023-11-03 09:38:00,NFO,2023-11-23,119.3,119.3,119.3,3750,Options,Call,NIFTY,19450.0,0
119.45,2023-11-03 09:39:00,NFO,2023-11-23,119.45,119.3,119.3,3700,Options,Call,NIFTY,19450.0,50
119.8,2023-11-03 09:40:00,NFO,2023-11-23,119.8,119.45,119.45,3700,Options,Call,NIFTY,19450.0,100
119.7,2023-11-03 09:41:00,NFO,2023-11-23,119.7,119.25,119.25,3700,Options,Call,NIFTY,19450.0,150
117.75,2023-11-03 09:42:00,NFO,2023-11-23,119.7,117.75,119.7,3700,Options,Call,NIFTY,19450.0,50
117.75,2023-11-03 09:43:00,NFO,2023-11-23,117.75,117.75,117.75,3700,Options,Call,NIFTY,19450.0,0
117.75,2023-11-03 09:44:00,NFO,2023-11-23,117.75,117.75,117.75,3700,Options,Call,NIFTY,19450.0,0
118.75,2023-11-03 09:45:00,NFO,2023-11-23,118.75,117.75,117.75,3700,Options,Call,NIFTY,19450.0,50
118.75,2023-11-03 09:46:00,NFO,2023-11-23,118.75,118.75,118.75,3700,Options,Call,NIFTY,19450.0,0
