close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
280.65,2023-09-27 09:15:00,NFO,2023-10-26,280.65,280.65,280.65,56950,Options,Put,NIFTY,19850.0,800
286.2,2023-09-27 09:16:00,NFO,2023-10-26,286.2,286.2,286.2,56950,Options,Put,NIFTY,19850.0,100
283.55,2023-09-27 09:17:00,NFO,2023-10-26,286.2,283.55,286.2,56100,Options,Put,NIFTY,19850.0,100
280.35,2023-09-27 09:18:00,NFO,2023-10-26,283.25,280.35,283.25,56100,Options,Put,NIFTY,19850.0,1300
282.9,2023-09-27 09:19:00,NFO,2023-10-26,282.9,280.45,280.45,56100,Options,Put,NIFTY,19850.0,250
282.9,2023-09-27 09:20:00,NFO,2023-10-26,282.9,282.9,282.9,56100,Options,Put,NIFTY,19850.0,0
286.55,2023-09-27 09:21:00,NFO,2023-10-26,286.55,286.55,286.55,56100,Options,Put,NIFTY,19850.0,50
289.9,2023-09-27 09:22:00,NFO,2023-10-26,290.0,286.55,286.55,57100,Options,Put,NIFTY,19850.0,150
289.9,2023-09-27 09:23:00,NFO,2023-10-26,289.9,289.9,289.9,57100,Options,Put,NIFTY,19850.0,0
290.2,2023-09-27 09:24:00,NFO,2023-10-26,290.2,289.9,289.9,57050,Options,Put,NIFTY,19850.0,150
289.0,2023-09-27 09:25:00,NFO,2023-10-26,291.15,289.0,290.2,57050,Options,Put,NIFTY,19850.0,100
289.0,2023-09-27 09:26:00,NFO,2023-10-26,289.0,289.0,289.0,57050,Options,Put,NIFTY,19850.0,0
288.0,2023-09-27 09:27:00,NFO,2023-10-26,289.0,288.0,289.0,57150,Options,Put,NIFTY,19850.0,550
291.75,2023-09-27 09:28:00,NFO,2023-10-26,291.75,288.0,288.0,57150,Options,Put,NIFTY,19850.0,100
296.65,2023-09-27 09:29:00,NFO,2023-10-26,297.0,291.75,291.75,56600,Options,Put,NIFTY,19850.0,150
296.65,2023-09-27 09:30:00,NFO,2023-10-26,296.65,296.65,296.65,56600,Options,Put,NIFTY,19850.0,0
297.15,2023-09-27 09:31:00,NFO,2023-10-26,297.15,295.5,296.65,56600,Options,Put,NIFTY,19850.0,150
297.85,2023-09-27 09:32:00,NFO,2023-10-26,297.85,297.15,297.15,56600,Options,Put,NIFTY,19850.0,50
300.75,2023-09-27 09:33:00,NFO,2023-10-26,300.75,297.85,297.85,56600,Options,Put,NIFTY,19850.0,50
297.9,2023-09-27 09:34:00,NFO,2023-10-26,300.75,297.9,300.75,56600,Options,Put,NIFTY,19850.0,350
297.0,2023-09-27 09:35:00,NFO,2023-10-26,297.9,297.0,297.9,57250,Options,Put,NIFTY,19850.0,1000
297.0,2023-09-27 09:36:00,NFO,2023-10-26,297.0,297.0,297.0,57250,Options,Put,NIFTY,19850.0,0
296.65,2023-09-27 09:37:00,NFO,2023-10-26,297.0,296.35,297.0,57250,Options,Put,NIFTY,19850.0,150
298.65,2023-09-27 09:38:00,NFO,2023-10-26,298.65,296.65,296.65,57250,Options,Put,NIFTY,19850.0,100
297.8,2023-09-27 09:39:00,NFO,2023-10-26,298.65,297.05,298.65,57200,Options,Put,NIFTY,19850.0,300
297.8,2023-09-27 09:40:00,NFO,2023-10-26,297.8,297.8,297.8,57200,Options,Put,NIFTY,19850.0,0
297.8,2023-09-27 09:41:00,NFO,2023-10-26,297.8,297.8,297.8,57200,Options,Put,NIFTY,19850.0,0
297.8,2023-09-27 09:42:00,NFO,2023-10-26,297.8,297.8,297.8,57200,Options,Put,NIFTY,19850.0,0
297.8,2023-09-27 09:43:00,NFO,2023-10-26,297.8,297.8,297.8,57200,Options,Put,NIFTY,19850.0,0
301.9,2023-09-27 09:44:00,NFO,2023-10-26,301.9,297.8,297.8,57100,Options,Put,NIFTY,19850.0,100
300.95,2023-09-27 09:45:00,NFO,2023-10-26,301.9,300.95,301.9,57100,Options,Put,NIFTY,19850.0,450
298.0,2023-09-27 09:46:00,NFO,2023-10-26,300.95,298.0,300.95,57100,Options,Put,NIFTY,19850.0,50
301.5,2023-09-27 09:47:00,NFO,2023-10-26,301.5,298.0,298.0,57100,Options,Put,NIFTY,19850.0,50
301.5,2023-09-27 09:48:00,NFO,2023-10-26,301.5,301.5,301.5,57100,Options,Put,NIFTY,19850.0,0
301.5,2023-09-27 09:49:00,NFO,2023-10-26,301.5,301.5,301.5,57100,Options,Put,NIFTY,19850.0,0
291.95,2023-09-27 09:50:00,NFO,2023-10-26,301.5,291.95,301.5,57100,Options,Put,NIFTY,19850.0,100
294.1,2023-09-27 09:51:00,NFO,2023-10-26,294.1,291.95,291.95,56550,Options,Put,NIFTY,19850.0,450
292.5,2023-09-27 09:52:00,NFO,2023-10-26,294.1,292.5,294.1,56550,Options,Put,NIFTY,19850.0,1050
292.5,2023-09-27 09:53:00,NFO,2023-10-26,292.5,292.5,292.5,56550,Options,Put,NIFTY,19850.0,0
295.75,2023-09-27 09:54:00,NFO,2023-10-26,295.75,292.5,292.5,56550,Options,Put,NIFTY,19850.0,500
293.4,2023-09-27 09:55:00,NFO,2023-10-26,295.75,293.4,295.75,55050,Options,Put,NIFTY,19850.0,3300
293.85,2023-09-27 09:56:00,NFO,2023-10-26,295.7,293.4,293.4,50550,Options,Put,NIFTY,19850.0,3800
294.8,2023-09-27 09:57:00,NFO,2023-10-26,294.95,294.25,294.45,50550,Options,Put,NIFTY,19850.0,2200
294.8,2023-09-27 09:58:00,NFO,2023-10-26,294.8,294.8,294.8,50550,Options,Put,NIFTY,19850.0,0
300.6,2023-09-27 09:59:00,NFO,2023-10-26,300.6,294.8,294.8,50550,Options,Put,NIFTY,19850.0,550
309.55,2023-09-27 10:00:00,NFO,2023-10-26,309.55,300.6,300.6,48400,Options,Put,NIFTY,19850.0,250
320.1,2023-09-27 10:01:00,NFO,2023-10-26,320.1,309.55,309.55,48400,Options,Put,NIFTY,19850.0,200
319.65,2023-09-27 10:02:00,NFO,2023-10-26,320.1,319.65,320.1,48400,Options,Put,NIFTY,19850.0,450
318.5,2023-09-27 10:03:00,NFO,2023-10-26,319.65,317.05,319.65,48200,Options,Put,NIFTY,19850.0,250
318.0,2023-09-27 10:04:00,NFO,2023-10-26,319.65,318.0,318.5,48200,Options,Put,NIFTY,19850.0,450
328.0,2023-09-27 10:05:00,NFO,2023-10-26,328.0,318.0,318.0,48200,Options,Put,NIFTY,19850.0,300
328.25,2023-09-27 10:06:00,NFO,2023-10-26,328.25,328.0,328.0,48250,Options,Put,NIFTY,19850.0,250
329.35,2023-09-27 10:07:00,NFO,2023-10-26,329.35,327.3,328.25,48250,Options,Put,NIFTY,19850.0,850
329.95,2023-09-27 10:08:00,NFO,2023-10-26,332.7,328.05,332.7,48250,Options,Put,NIFTY,19850.0,850
328.85,2023-09-27 10:09:00,NFO,2023-10-26,331.05,328.1,329.95,47850,Options,Put,NIFTY,19850.0,1750
328.45,2023-09-27 10:10:00,NFO,2023-10-26,328.45,328.45,328.45,47850,Options,Put,NIFTY,19850.0,50
328.45,2023-09-27 10:11:00,NFO,2023-10-26,328.45,328.45,328.45,47850,Options,Put,NIFTY,19850.0,0
330.0,2023-09-27 10:12:00,NFO,2023-10-26,330.0,328.45,328.45,47700,Options,Put,NIFTY,19850.0,400
329.95,2023-09-27 10:13:00,NFO,2023-10-26,330.0,329.95,330.0,47700,Options,Put,NIFTY,19850.0,300
335.8,2023-09-27 10:14:00,NFO,2023-10-26,335.8,334.0,334.0,47700,Options,Put,NIFTY,19850.0,700
335.5,2023-09-27 10:15:00,NFO,2023-10-26,335.8,335.5,335.8,47600,Options,Put,NIFTY,19850.0,250
335.0,2023-09-27 10:16:00,NFO,2023-10-26,336.6,335.0,335.5,47600,Options,Put,NIFTY,19850.0,250
332.15,2023-09-27 10:17:00,NFO,2023-10-26,335.0,332.15,335.0,47600,Options,Put,NIFTY,19850.0,100
332.35,2023-09-27 10:18:00,NFO,2023-10-26,332.35,332.15,332.15,47800,Options,Put,NIFTY,19850.0,500
329.15,2023-09-27 10:19:00,NFO,2023-10-26,332.35,329.15,332.35,47800,Options,Put,NIFTY,19850.0,50
328.3,2023-09-27 10:20:00,NFO,2023-10-26,329.15,328.3,329.15,47800,Options,Put,NIFTY,19850.0,100
330.45,2023-09-27 10:21:00,NFO,2023-10-26,330.45,328.3,328.3,47300,Options,Put,NIFTY,19850.0,0
329.05,2023-09-27 10:22:00,NFO,2023-10-26,330.45,329.05,330.45,47300,Options,Put,NIFTY,19850.0,400
329.4,2023-09-27 10:23:00,NFO,2023-10-26,329.4,329.05,329.05,47300,Options,Put,NIFTY,19850.0,150
329.45,2023-09-27 10:24:00,NFO,2023-10-26,329.75,329.4,329.4,47200,Options,Put,NIFTY,19850.0,200
329.45,2023-09-27 10:25:00,NFO,2023-10-26,329.45,329.45,329.45,47200,Options,Put,NIFTY,19850.0,0
329.45,2023-09-27 10:26:00,NFO,2023-10-26,329.45,329.45,329.45,47200,Options,Put,NIFTY,19850.0,0
329.45,2023-09-27 10:27:00,NFO,2023-10-26,329.45,329.45,329.45,47200,Options,Put,NIFTY,19850.0,0
329.45,2023-09-27 10:28:00,NFO,2023-10-26,329.45,329.45,329.45,47200,Options,Put,NIFTY,19850.0,0
330.0,2023-09-27 10:29:00,NFO,2023-10-26,330.0,329.45,329.45,47250,Options,Put,NIFTY,19850.0,50
329.4,2023-09-27 10:30:00,NFO,2023-10-26,331.0,329.4,330.0,47250,Options,Put,NIFTY,19850.0,100
328.4,2023-09-27 10:31:00,NFO,2023-10-26,329.4,328.4,329.4,47250,Options,Put,NIFTY,19850.0,0
328.4,2023-09-27 10:32:00,NFO,2023-10-26,328.4,328.4,328.4,47250,Options,Put,NIFTY,19850.0,50
328.4,2023-09-27 10:33:00,NFO,2023-10-26,328.4,328.4,328.4,47250,Options,Put,NIFTY,19850.0,0
331.15,2023-09-27 10:34:00,NFO,2023-10-26,331.15,328.4,328.4,47050,Options,Put,NIFTY,19850.0,50
335.25,2023-09-27 10:35:00,NFO,2023-10-26,335.25,331.15,331.15,47050,Options,Put,NIFTY,19850.0,200
331.75,2023-09-27 10:36:00,NFO,2023-10-26,335.25,331.75,335.25,47050,Options,Put,NIFTY,19850.0,50
331.75,2023-09-27 10:37:00,NFO,2023-10-26,331.75,331.75,331.75,47050,Options,Put,NIFTY,19850.0,0
331.75,2023-09-27 10:38:00,NFO,2023-10-26,331.75,331.75,331.75,47050,Options,Put,NIFTY,19850.0,0
333.2,2023-09-27 10:39:00,NFO,2023-10-26,333.2,331.75,331.75,46900,Options,Put,NIFTY,19850.0,50
330.45,2023-09-27 10:40:00,NFO,2023-10-26,333.2,330.45,333.2,46900,Options,Put,NIFTY,19850.0,150
327.9,2023-09-27 10:41:00,NFO,2023-10-26,330.45,327.9,330.45,46900,Options,Put,NIFTY,19850.0,950
327.9,2023-09-27 10:42:00,NFO,2023-10-26,327.9,327.9,327.9,46900,Options,Put,NIFTY,19850.0,0
327.9,2023-09-27 10:43:00,NFO,2023-10-26,327.9,327.9,327.9,46900,Options,Put,NIFTY,19850.0,0
324.4,2023-09-27 10:44:00,NFO,2023-10-26,327.9,324.4,327.9,46000,Options,Put,NIFTY,19850.0,100
323.05,2023-09-27 10:45:00,NFO,2023-10-26,323.05,320.9,321.55,46000,Options,Put,NIFTY,19850.0,750
319.7,2023-09-27 10:46:00,NFO,2023-10-26,323.05,319.7,323.05,46000,Options,Put,NIFTY,19850.0,650
322.3,2023-09-27 10:47:00,NFO,2023-10-26,322.3,319.7,319.7,46000,Options,Put,NIFTY,19850.0,200
325.35,2023-09-27 10:48:00,NFO,2023-10-26,325.35,322.3,322.3,45550,Options,Put,NIFTY,19850.0,50
321.0,2023-09-27 10:49:00,NFO,2023-10-26,325.35,321.0,325.35,45550,Options,Put,NIFTY,19850.0,1950
321.0,2023-09-27 10:50:00,NFO,2023-10-26,321.0,321.0,321.0,45550,Options,Put,NIFTY,19850.0,0
321.15,2023-09-27 10:51:00,NFO,2023-10-26,322.0,321.0,321.0,45400,Options,Put,NIFTY,19850.0,550
319.1,2023-09-27 10:52:00,NFO,2023-10-26,322.8,319.1,321.15,45400,Options,Put,NIFTY,19850.0,1650
319.1,2023-09-27 10:53:00,NFO,2023-10-26,319.1,319.1,319.1,45400,Options,Put,NIFTY,19850.0,0
322.5,2023-09-27 10:54:00,NFO,2023-10-26,322.5,319.1,319.1,44450,Options,Put,NIFTY,19850.0,400
322.2,2023-09-27 10:55:00,NFO,2023-10-26,323.95,321.7,323.95,44450,Options,Put,NIFTY,19850.0,1600
320.15,2023-09-27 10:56:00,NFO,2023-10-26,322.2,320.0,322.2,44450,Options,Put,NIFTY,19850.0,5950
316.55,2023-09-27 10:57:00,NFO,2023-10-26,320.15,316.55,320.15,39850,Options,Put,NIFTY,19850.0,6700
316.55,2023-09-27 10:58:00,NFO,2023-10-26,316.55,316.55,316.55,39850,Options,Put,NIFTY,19850.0,0
318.5,2023-09-27 10:59:00,NFO,2023-10-26,318.5,316.55,316.55,39850,Options,Put,NIFTY,19850.0,50
318.5,2023-09-27 11:00:00,NFO,2023-10-26,318.5,318.5,318.5,39850,Options,Put,NIFTY,19850.0,0
318.5,2023-09-27 11:01:00,NFO,2023-10-26,318.5,318.5,318.5,39850,Options,Put,NIFTY,19850.0,0
318.5,2023-09-27 11:02:00,NFO,2023-10-26,318.5,318.5,318.5,39850,Options,Put,NIFTY,19850.0,0
318.5,2023-09-27 11:03:00,NFO,2023-10-26,318.5,318.5,318.5,39850,Options,Put,NIFTY,19850.0,0
318.5,2023-09-27 11:04:00,NFO,2023-10-26,318.5,318.5,318.5,39850,Options,Put,NIFTY,19850.0,0
318.5,2023-09-27 11:05:00,NFO,2023-10-26,318.5,318.5,318.5,39850,Options,Put,NIFTY,19850.0,0
318.5,2023-09-27 11:06:00,NFO,2023-10-26,318.5,318.5,318.5,39850,Options,Put,NIFTY,19850.0,0
